feed,title,long_url,short_url
ArXiv:Datasets,AssurAI: Experience with Constructing Korean Socio-cultural Datasets to Discover Potential Risks of Generative AI,https://arxiv.org/abs/2511.20686,
ArXiv:Datasets,Reasoning With a Star: A Heliophysics Dataset and Benchmark for Agentic Scientific Reasoning,https://arxiv.org/abs/2511.20694,
ArXiv:Datasets,Cross Domain Evaluation of Multimodal Chain-of-Thought Reasoning of different datasets into the Amazon CoT Framework,https://arxiv.org/abs/2511.20701,
ArXiv:Datasets,"A Research and Development Portfolio of GNN Centric Malware Detection, Explainability, and Dataset Curation",https://arxiv.org/abs/2511.20801,
ArXiv:Datasets,MODEST: Multi-Optics Depth-of-Field Stereo Dataset,https://arxiv.org/abs/2511.20853,
ArXiv:Datasets,UruDendro4: A Benchmark Dataset for Automatic Tree-Ring Detection in Cross-Section Images of Pinus taeda L,https://arxiv.org/abs/2511.20935,
ArXiv:Datasets,Dataset Poisoning Attacks on Behavioral Cloning Policies,https://arxiv.org/abs/2511.20992,
ArXiv:Datasets,SurgMLLMBench: A Multimodal Large Language Model Benchmark Dataset for Surgical Scene Understanding,https://arxiv.org/abs/2511.21339,
ArXiv:Datasets,"Multi-Agent Systems for Dataset Adaptation in Software Engineering: Capabilities, Limitations, and Future Directions",https://arxiv.org/abs/2511.21380,
ArXiv:Datasets,Constructing and Benchmarking: a Labeled Email Dataset for Text-Based Phishing and Spam Detection Framework,https://arxiv.org/abs/2511.21448,
ArXiv:Datasets,"Bangla Sign Language Translation: Dataset Creation Challenges, Benchmarking and Prospects",https://arxiv.org/abs/2511.21533,
ArXiv:Datasets,TAGFN: A Text-Attributed Graph Dataset for Fake News Detection in the Age of LLMs,https://arxiv.org/abs/2511.21624,
ArXiv:Datasets,The Spheres Dataset: Multitrack Orchestral Recordings for Music Source Separation and Information Retrieval,https://arxiv.org/abs/2511.21247,
ArXiv:Datasets,Statistical Inference for Manifold Similarity and Alignability across Noisy High-Dimensional Datasets,https://arxiv.org/abs/2511.21074,
