feed,title,long_url,short_url
ArXiv:Data,Exploropleth: exploratory analysis of data binning methods in choropleth maps,https://arxiv.org/abs/2511.20655,
ArXiv:Data,Seeing Beyond Sound: Visualization and Abstraction in Audio Data Representation,https://arxiv.org/abs/2511.20658,
ArXiv:Data,Structured Definitions and Segmentations for Legal Reasoning in LLMs: A Study on Indian Legal Data,https://arxiv.org/abs/2511.20669,
ArXiv:Data,MindSET: Advancing Mental Health Benchmarking through Large-Scale Social Media Data,https://arxiv.org/abs/2511.20672,
ArXiv:Data,"LLMs-Powered Accurate Extraction, Querying and Intelligent Management of Literature derived 2D Materials Data",https://arxiv.org/abs/2511.20691,
ArXiv:Data,Post-Pruning Accuracy Recovery via Data-Free Knowledge Distillation,https://arxiv.org/abs/2511.20702,
ArXiv:Data,Data-Driven Methods and AI in Engineering Design: A Systematic Literature Review Focusing on Challenges and Opportunities,https://arxiv.org/abs/2511.20730,
ArXiv:Data,"Scoping Electronic Communication Privacy Rules: Data, Services and Values",https://arxiv.org/abs/2511.20744,
ArXiv:Data,Personal Data Processing for Behavioural Targeting: Which Legal Basis?,https://arxiv.org/abs/2511.20745,
ArXiv:Data,Memories Retrieved from Many Paths: A Multi-Prefix Framework for Robust Detection of Training Data Leakage in Large Language Models,https://arxiv.org/abs/2511.20799,
ArXiv:Data,Conformal Safety Monitoring for Flight Testing: A Case Study in Data-Driven Safety Learning,https://arxiv.org/abs/2511.20811,
ArXiv:Data,Data-driven model order reduction for wave propagation in materials with nonlinearities or damage,https://arxiv.org/abs/2511.20815,
ArXiv:Data,Private Data Imputation,https://arxiv.org/abs/2511.20832,
ArXiv:Data,A review on data fusion in multimodal learning analytics and educational data mining,https://arxiv.org/abs/2511.20871,
ArXiv:Data,Data-Driven Post-Event Analysis with Real-World Oscillation Data from Denmark,https://arxiv.org/abs/2511.20939,
ArXiv:Data,A Unified Understanding of Offline Data Selection and Online Self-refining Generation for Post-training LLMs,https://arxiv.org/abs/2511.21056,
ArXiv:Data,MorphingDB: A Task-Centric AI-Native DBMS for Model Management and Inference,https://arxiv.org/abs/2511.21160,
ArXiv:Data,BotaCLIP: Contrastive Learning for Botany-Aware Representation of Earth Observation Data,https://arxiv.org/abs/2511.21194,
ArXiv:Data,Robust Gene Prioritization via Fast-mRMR Feature Selection in high-dimensional omics data,https://arxiv.org/abs/2511.21211,
ArXiv:Data,Data Exfiltration by Compression Attack: Definition and Evaluation on Medical Image Data,https://arxiv.org/abs/2511.21227,
ArXiv:Data,Stability of data-driven Koopman MPC with terminal conditions,https://arxiv.org/abs/2511.21248,
ArXiv:Data,A Physics-Informed U-net-LSTM Network for Data-Driven Seismic Response Modeling of Structures,https://arxiv.org/abs/2511.21276,
ArXiv:Data,Data-Driven Reduction of Fault Location Errors in Onshore Wind Farm Collectors,https://arxiv.org/abs/2511.21300,
ArXiv:Data,Model Predictive Control and Moving Horizon Estimation using Statistically Weighted Data-Based Ensemble Models,https://arxiv.org/abs/2511.21343,
ArXiv:Data,Anomaly Detection with Adaptive and Aggressive Rejection for Contaminated Training Data,https://arxiv.org/abs/2511.21378,
