feed,title,long_url,short_url
ArXiv:cs,Asymmetric Aging Effect on Modern Microprocessors,https://arxiv.org/abs/2009.03945v1,
ArXiv:cs,Covid-Transformer: Detecting Trending Topics on Twitter Using Universal Sentence Encoder,https://arxiv.org/abs/2009.03947v1,
ArXiv:cs,Fuzzy Unique Image Transformation: Defense Against Adversarial Attacks On Deep COVID-19 Models,https://arxiv.org/abs/2009.04004v1,
ArXiv:cs,Quantifying the Effects of COVID-19 on Mental Health Support Forums,https://arxiv.org/abs/2009.04008v1,
ArXiv:cs,Learning joint segmentation of tissues and brain lesions from task-specific hetero-modal domain-shifted datasets,https://arxiv.org/abs/2009.04009v1,
ArXiv:cs,Improved Trainable Calibration Method for Neural Networks on Medical Imaging Classification,https://arxiv.org/abs/2009.04057v1,
ArXiv:cs,Exploiting Multi-Modal Features From Pre-trained Networks for Alzheimer's Dementia Recognition,https://arxiv.org/abs/2009.04070v1,
ArXiv:cs,Investigation of REFINED CNN ensemble learning for anti-cancer drug sensitivity prediction,https://arxiv.org/abs/2009.04076v1,
ArXiv:cs,Real-time Plant Health Assessment Via Implementing Cloud-based Scalable Transfer Learning On AWS DeepLens,https://arxiv.org/abs/2009.04110v1,
ArXiv:cs,Revealing Lung Affections from CTs. A Comparative Analysis of Various Deep Learning Approaches for Dealing with Volumetric Data,https://arxiv.org/abs/2009.04160v1,
ArXiv:cs,Anonymization of labeled TOF-MRA images for brain vessel segmentation using generative adversarial networks,https://arxiv.org/abs/2009.04227v1,
ArXiv:cs,Real-time Bayesian personalization via a learnable brain tumor growth model,https://arxiv.org/abs/2009.04240v1,
ArXiv:cs,Plant Diseases recognition on images using Convolutional Neural Networks: A Systematic Review,https://arxiv.org/abs/2009.04365v1,
ArXiv:cs,Learning Anatomical Segmentations for Tractography from Diffusion MRI,https://arxiv.org/abs/2009.04392v1,
ArXiv:cs,Design and Fabrication of Novel Digital Transcranial Electrical Stimulator for Medical and Psychiatry Applications,https://arxiv.org/abs/2009.04411v1,
ArXiv:cs,Cephalogram Synthesis and Landmark Detection in Dental Cone-Beam CT Systems,https://arxiv.org/abs/2009.04420v1,
ArXiv:cs,Semi-supervised Medical Image Segmentation through Dual-task Consistency,https://arxiv.org/abs/2009.04448v1,
ArXiv:cs,Momentum-Net for Low-Dose CT Image Reconstruction,https://arxiv.org/abs/2002.12018v4,
ArXiv:cs,In the Eyes of the Beholder: Analyzing Social Media Use of Neutral and Controversial Terms for COVID-19,https://arxiv.org/abs/2004.10225v2,
ArXiv:cs,CS-AF: A Cost-sensitive Multi-classifier Active Fusion Framework for Skin Lesion Classification,https://arxiv.org/abs/2004.12064v2,
ArXiv:cs,Detection of Line Artefacts in Lung Ultrasound Images of COVID-19 Patients via Non-Convex Regularization,https://arxiv.org/abs/2005.03080v3,
ArXiv:cs,Reconstructing Biological and Digital Phylogenetic Trees in Parallel,https://arxiv.org/abs/2006.15259v3,
ArXiv:cs,A Rigorous Machine Learning Analysis Pipeline for Biomedical Binary Classification: Application in Pancreatic Cancer Nested Case-control Studies with Implications for Bias Assessments,https://arxiv.org/abs/2008.12829v2,
ArXiv:cs,Low-cost Active Dry-Contact Surface EMG Sensor for Bionic Arms,https://arxiv.org/abs/2009.02575v2,
