feed,title,long_url,short_url
ArXiv:Datasets,IndicSTR12: A Dataset for Indic Scene Text Recognition,https://arxiv.org/abs/2403.08007,
ArXiv:Datasets,McCatch: Scalable Microcluster Detection in Dimensional and Nondimensional Datasets,https://arxiv.org/abs/2403.08027,
ArXiv:Datasets,DrivAerNet: A Parametric Car Dataset for Data-Driven Aerodynamic Design and Graph-Based Drag Prediction,https://arxiv.org/abs/2403.08055,
ArXiv:Datasets,MoleculeQA: A Dataset to Evaluate Factual Accuracy in Molecular Comprehension,https://arxiv.org/abs/2403.08192,
ArXiv:Datasets,RECIPE4U: Student-ChatGPT Interaction Dataset in EFL Writing Education,https://arxiv.org/abs/2403.08272,
ArXiv:Datasets,IAMCV Multi-Scenario Vehicle Interaction Dataset,https://arxiv.org/abs/2403.08455,
ArXiv:Datasets,A Decade's Battle on Dataset Bias: Are We There Yet?,https://arxiv.org/abs/2403.08632,
ArXiv:Datasets,Learning to Generate Training Datasets for Robust Semantic Segmentation,https://arxiv.org/abs/2308.02535,
ArXiv:Datasets,SKoPe3D: A Synthetic Dataset for Vehicle Keypoint Perception in 3D from Traffic Monitoring Cameras,https://arxiv.org/abs/2309.01324,
ArXiv:Datasets,RTS-GT: Robotic Total Stations Ground Truthing dataset,https://arxiv.org/abs/2309.11935,
