feed,title,long_url,short_url
GN:T:AI,"Trump rebrands AI, rejects 'globalist scheme' to control tech - Fox Business",https://news.google.com/rss/articles/CBMilwFBVV95cUxPbWt3V01KcGRYZ21DaHpNb05uR09OWmNsa3JHdzRpbVpxUE1wc2xITEFIWVAzUXh3bjdPOU9SU2hacmFMNk5ydDJJdEhSQmlzTTdiUWktUEpmN2xBTFhkZWVwRVJxc01WT1RwWE80T3JGT200cnE5QjFXak1BQ3JzcjB5UUxMRmxrOGZiOS12NkFGdXZOTDJZ0gGcAUFVX3lxTE5DV200VG9BRmFyMnhNX0RWNXkzbURCTWRDYkpzaXRSV2toblA5RDZFVThOaXI4UjlXcGNtWkpIZHJfeEFCOGFNamY1YUp1RmFteVhwSzBzNVg0VktrRDIybkVrMUR3TGVUM1E4ZGFTSW95Qzg3S0Q4U2c0d2pZOENIdzhXb1A3STA0bUlDcjM5dElZeGwtV0V2ZUlsdA?oc=5,
GN:T:AI,XPENG's Iron Humanoid Robot Walked Out Immediately After Being Assembled - Yahoo Tech,https://news.google.com/rss/articles/CBMimwFBVV95cUxNQkxYbWVDbUZOQm1HcmtDZUZFa3JrMHRRYmZvN19lRWdwMmU0YWROaVp3ZUg4T0hTemIyTHlYX1NGb2oyN0F4bHVwOTdQdnk1a044UE43NXhSZkMwTEFXSEo1SncteWRuRFliTTlsaUJybkowS1ZEWWtyZDN1N3VTc05xM1lYTklMZUpVRDlxNi1nUHdSWEpONEUzQQ?oc=5,
GN:T:AI,Intel stock up 25% in last 5 days on CPU demand as AI agents gain traction - Yahoo Finance,https://news.google.com/rss/articles/CBMizgFBVV95cUxPN1d5QkFnNHB1MEl3c2JaYU5hY1dYQWVQRm43Vjk0YnU0MmN5cHpONi1lV3VuVzMtMG1QQkpxVDJLYUdnVTlxZXhkUjFadmlIczBXbUxJWXR5dHI5SmZ1djlkWFRZSmhwbFRTejN1QnM2SkdZRG9YLVFzZlkyeXNjbHl6blJVUzFLSll2QlZVbWQ4MmhTRDJ5eWRwY2JmOEY3N1VoVEdQd3FlOTV4Nk5xNThiRkxZTFpHQmVabk5ldWhfZm11QmNER2RsMzZJZw?oc=5,
GN:T:AI,Talk of the Town - The New York Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5URTZueDRMekxHd2VMa3FURnZGeHRvUEJWZ3UwX25hRlFIZnRqdFJRdTBpb1NGcTNrUmJnczdoN01KaG03NjVGaXdjN2d1SnhqdlVLTDF1MnBTOVNOMjZRaWdCdFlHeC0tU1RrdlpFaks?oc=5,
GN:T:AI,Meta Tests Muse AI Agent Calls That Are Actually Made By Humans in a Call Center - 404 Media,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPd2JLMjhVYllid0VidGVhR0x1ZFNNbS1PUmo0XzljcUdjOXVaaVctaGN1UjBrYkZHMkJfdjVQckxFaENMZTRBSXNVcEI4Q0dBMDFUcG9nSWpkMEt3TjVEWnhidGVnR2FDV19zUVBvWEdieW8xWnBSYXhVNTMwa1p3OWZfaHUwVEhtWGx2cFJBbnRIZkZNUGNfZ0JEeFY4b1hLU2tCZ1lGOXU?oc=5,
GN:T:AI,"OpenAI launches GPT-6 Sol and Luna, boasting lower cost and fewer mistakes - TechCrunch",https://news.google.com/rss/articles/CBMieEFVX3lxTE5QbkJzRWtNeU8tQkl1WUZlc19BYWctaC1iak9JWFozN1Q4Y1dPOFVHS3R0MDlLUi1vUmNTVk50Q2gxYmYtbWxxQUZ3Y0FEUDFPTXoyV0l5MHo0a2RLems0QXRabHgwNnNYc2h2LWRyT0RCa2p3MzYyNg?oc=5,
GN:T:AI,AMD Stock Just Sent a Huge AI Signal - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxPR3NzUzdTcDdRTVBoSkgzTURqYXZsUklITlpsOVdZVm5sLWViOE9ycEtCS2w1TU03Ql82aWhtLXVWc0trY0RNUTNTUVJLNXFOanFsZ1RJWVFlUjBoRGlYMGoxcXdMZ2p1LVZpWktGRUlnN0ZESF9CYTBiTkR4d2NySGhWMmFsaVN3SDNkb1FiNE1yUQ?oc=5,
GN:T:AI,"How AI Is Quietly Transforming Daily Life for Alzheimer’s Patients and Families - Futura, le média qui explore le monde",https://news.google.com/rss/articles/CBMivgFBVV95cUxQS2VNUldyS3AySEg1T3Y2a2VGWkxmTGp1aG5BME9rTjEwck9PWnhNSWUtVG1BTmh6aHJtRFBfWHViZ25YcFJEbXhzbkFLSE03Y3Atd185SHZfU2RpQjNienhkM1hUY3k3TTV5RVZvU0VUa2tVNXlHbEVyNUt0ck4zLXV1VGdaS2tlMmllTWVEaHd5UHUtWlVVdDh6OVQwMUljLVpCZVQxY2xubUVoOVA2SVU3R3JiVHB4Y0d4MHRB?oc=5,
GN:T:AI,You can’t trade your way through the AI apocalypse - The Economist,https://news.google.com/rss/articles/CBMirAFBVV95cUxOTElDWHpQd0h3MXIyTWw3U015V204d0N4OVdaLVVkMzFKeXBKOEkxNFozcDZCR0x4RnpXWDhnS0VRdENwNjhaT3l5UE5Vd3BJdG1PcmRIWUxXRDBqOHc1eDdDaEVIN19EQTRFSTBibkFUVTZobVY2YWFzbkd3Y0FWQ1lsNzJXSnpOZ3RHbW56MW43bDZDMXhGdDRIeEpJSkFBcmdVYkEzZHRoRm14?oc=5,
GN:T:AI,7 Open-Source Alternatives to ChatGPT You Can Run Locally - KDnuggets,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVXdNQmMtaFZrc2xtR2RoRWtFeEk4RzRWNDhzNHFNZWZYQUNabDdRR0hsWnNfaXNFUVRKMC1lbk5aWEE4UDdxOUhaQkg0V01tcExhbkhYS3RFc3ktdGhGNV84RVBRenhra3AzNVRVVmJxQVBacXVEeV9NRlZ3N0ZidFJGQ1VyWGpURjBn?oc=5,
