feed,title,long_url,short_url
ArXiv:eess,MetaFormer-driven Encoding Network for Robust Medical Semantic Segmentation,https://arxiv.org/abs/2601.00922,
ArXiv:eess,Learned Hemodynamic Coupling Inference in Resting-State Functional MRI,https://arxiv.org/abs/2601.00973,
ArXiv:eess,Uncertainty-Calibrated Explainable AI for Fetal Ultrasound Plane Classification,https://arxiv.org/abs/2601.00990,
ArXiv:eess,Scale-aware Adaptive Supervised Network with Limited Medical Annotations,https://arxiv.org/abs/2601.01005,
ArXiv:eess,NeuroSSM: Multiscale Differential State-Space Modeling for Context-Aware fMRI Analysis,https://arxiv.org/abs/2601.01229,
ArXiv:eess,A 2.5 $\mu$W 30 nV/$\surd$Hz Instrumentation Amplifier for Bioimpedance Sensors with Source Degenerated Current Mirror and DTMOS Transistor,https://arxiv.org/abs/2601.01232,
ArXiv:eess,Host-Aware Control of Gene Expression using Data-Enabled Predictive Control,https://arxiv.org/abs/2601.01693,
ArXiv:eess,Beam-Brainstorm: A Generative Site-Specific Beamforming Approach,https://arxiv.org/abs/2601.02219,
ArXiv:eess,Simulations of MRI Guided and Powered Ferric Applicators for Tetherless Delivery of Therapeutic Interventions,https://arxiv.org/abs/2601.00981,
ArXiv:eess,Spatially-Coupled Network RNA Velocities: A Control-Theoretic Perspective,https://arxiv.org/abs/2601.01018,
ArXiv:eess,Simulations and Advancements in MRI-Guided Power-Driven Ferric Tools for Wireless Therapeutic Interventions,https://arxiv.org/abs/2601.01726,
ArXiv:eess,EdgeSSVEP: A Fully Embedded SSVEP BCI Platform for Low-Power Real-Time Applications,https://arxiv.org/abs/2601.01772,
ArXiv:eess,Ageing Monitoring for Commercial Microcontrollers Based on Timing Windows,https://arxiv.org/abs/2601.02053,
