feed,title,long_url,short_url
ArXiv:Data,Scalable Multigrid-based Hierarchical Scientific Data Refactoring on GPUs,https://arxiv.org/abs/2105.12764v1,
ArXiv:Data,A data-driven strategy to combine word embeddings in information retrieval,https://arxiv.org/abs/2105.12788v1,
ArXiv:Data,XOmiVAE: an interpretable deep learning model for cancer classification using high-dimensional omics data,https://arxiv.org/abs/2105.12807v1,
ArXiv:Data,Implementation of Live Reverse Debugging in LLDB,https://arxiv.org/abs/2105.12819v1,
ArXiv:Data,Simulated Data Generation Through Algorithmic Force Coefficient Estimation for AI-Based Robotic Projectile Launch Modeling,https://arxiv.org/abs/2105.12833v1,
ArXiv:Data,Fooling Partial Dependence via Data Poisoning,https://arxiv.org/abs/2105.12837v1,
ArXiv:Data,The Petascale DTN Project: High Performance Data Transfer for HPC Facilities,https://arxiv.org/abs/2105.12880v1,
ArXiv:Data,Multi-turn Dialog System on Single-turn Data in Medical Domain,https://arxiv.org/abs/2105.12887v1,
ArXiv:Data,How Does Distilled Data Complexity Impact the Quality and Confidence of Non-Autoregressive Machine Translation?,https://arxiv.org/abs/2105.12900v1,
ArXiv:Data,cuSZ(x): Optimizing Error-Bounded Lossy Compression for Scientific Data on GPUs,https://arxiv.org/abs/2105.12912v1,
ArXiv:Data,Neural Network Training Using $\ell_1$-Regularization and Bi-fidelity Data,https://arxiv.org/abs/2105.13011v1,
ArXiv:Data,The Imaginative Generative Adversarial Network: Automatic Data Augmentation for Dynamic Skeleton-Based Hand Gesture and Human Action Recognition,https://arxiv.org/abs/2105.13061v1,
ArXiv:Data,Lattice-Based Minimum-Distortion Data Hiding,https://arxiv.org/abs/2105.13096v1,
ArXiv:Data,Heterogeneous Data Fusion Considering Spatial Correlations using Graph Convolutional Networks and its Application in Air Quality Prediction,https://arxiv.org/abs/2105.13125v1,
ArXiv:Data,Enhance Multimodal Model Performance with Data Augmentation: Facebook Hateful Meme Challenge Solution,https://arxiv.org/abs/2105.13132v1,
ArXiv:Data,A framework for data-driven solution and parameter estimation of PDEs using conditional generative adversarial networks,https://arxiv.org/abs/2105.13136v1,
ArXiv:Data,Causally Constrained Data Synthesis for Private Data Release,https://arxiv.org/abs/2105.13144v1,
ArXiv:Data,Time Varying Particle Data Feature Extraction and Tracking with Neural Networks,https://arxiv.org/abs/2105.13240v1,
ArXiv:Data,Using Early-Learning Regularization to Classify Real-World Noisy Data,https://arxiv.org/abs/2105.13244v1,
ArXiv:Data,Detection of a rank-one signal with limited training data,https://arxiv.org/abs/2105.13282v1,
ArXiv:Data,Synthetic Data Generation for Grammatical Error Correction with Tagged Corruption Models,https://arxiv.org/abs/2105.13318v1,
ArXiv:Data,Scalable Low-Rank Autoregressive Tensor Learning for Spatiotemporal Traffic Data Imputation,https://arxiv.org/abs/2008.03194v2,
ArXiv:Data,Nonlinear Monte Carlo Method for Imbalanced Data Learning,https://arxiv.org/abs/2010.14060v2,
ArXiv:Data,Solving Linear Equations with Separable Problem Data over Directed Networks,https://arxiv.org/abs/2103.03507v2,
ArXiv:Data,Statistical Depth Meets Machine Learning: Kernel Mean Embeddings and Depth in Functional Data Analysis,https://arxiv.org/abs/2105.12778v1,
ArXiv:Data,Individual Heterogeneity Learning in Distributional Data Response Additive Models,https://arxiv.org/abs/2105.13008v1,
ArXiv:Data,A review of goodness-of-fit tests for models involving functional data,https://arxiv.org/abs/2105.13080v1,
ArXiv:Data,A Randomized Missing Data Approach to Robust Filtering and Forecasting,https://arxiv.org/abs/2104.14664v3,
