feed,title,long_url,short_url
PubMed,"[Euro Surveill] Increase in candidemia cases and emergence of fluconazole-resistant Candida parapsilosis and C. auris isolates in a tertiary care academic hospital during the COVID-19 pandemic, Greece, 2020 to 2023.",https://pubmed.ncbi.nlm.nih.gov/39027938,
PubMed,"[Lancet Reg Health Eur] Severity of COVID-19 sub-lineages XBB/XBB 1.5/XBB1.16, EG.5.1. and JN.1. in England.",https://pubmed.ncbi.nlm.nih.gov/39027896,
PubMed,"[J Family Med Prim Care] Evaluation of the effect of COVID-19 infection in pregnancy and puerperium in a suburban medical college in West Bengal, India",https://pubmed.ncbi.nlm.nih.gov/39027878,
PubMed,"[J Family Med Prim Care] COVID-19 pandemic - Cocktail of variants, a study from Northern India",https://pubmed.ncbi.nlm.nih.gov/39027869,
PubMed,"[J Family Med Prim Care] A comparative study between first three waves of COVID-19 pandemic with respect to risk factors, initial clinic-demographic profile, severity and outcome",https://pubmed.ncbi.nlm.nih.gov/39027859,
PubMed,[J Family Med Prim Care] Study of the effectiveness of telemedicine-based pulmonary rehabilitation in recovered patients of COVID-19 pneumonitis,https://pubmed.ncbi.nlm.nih.gov/39027852,
PubMed,"[J Family Med Prim Care] A critical evaluation of contents, labeling, and cost of hand sanitizers marketed in India during COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39027847,
PubMed,[J Family Med Prim Care] COVID - 19 pandemic and global economy,https://pubmed.ncbi.nlm.nih.gov/39027819,
PubMed,[Cureus] Impact of Covid-19 on Psychosocial Well-Being of School-Going Children: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/39027783,
PubMed,"[Comput Struct Biotechnol J] CORACLE (COVID-19 liteRAture CompiLEr): A platform for efficient tracking and extraction of SARS-CoV-2 and COVID-19 literature, with examples from post-COVID with respiratory involvement",https://pubmed.ncbi.nlm.nih.gov/39027652,
PubMed,[Bioinform Adv] Deep IDA: a deep learning approach for integrative discriminant analysis of multi-omics data with feature ranking-an application to COVID-19,https://pubmed.ncbi.nlm.nih.gov/39027641,
PubMed,[Heliyon] Comparison of pre-hospital management of out-of-hospital cardiac arrest and its outcomes between the COVID-19 and pre-COVID-19 periods,https://pubmed.ncbi.nlm.nih.gov/39027553,
