feed,title,long_url,short_url
RS,"Restoring public trust in COVID-19 vaccine among Africans, Caribbean, and Black Canadians Community based participatory research (CBPR)",https://www.researchsquare.com/article/rs-4572095/latest,https://da.gd/jmXiYT
RS,"Antibiotic Overuse in a Contemporary Cohort of Children Hospitalized with Influenza, RSV, or SARS-CoV-2: A Retrospective Cohort Study",https://www.researchsquare.com/article/rs-4614400/latest,https://da.gd/C7sJ
RS,Severe Myocardium Suppression in Two Congenital Heart Disease Patients After Remdesivir Use,https://www.researchsquare.com/article/rs-4614588/latest,https://da.gd/xwy8xR
RS,Sensitivity to change of the COVID-19 Anxiety Syndrome Scale among Canadian dentists,https://www.researchsquare.com/article/rs-4605107/latest,https://da.gd/F8FrE
RS,"COVID-19 on Patients with Immune-Mediated Rheumatic Disease: A Comparative Study of Disease Activity, Fatigue, and Psychological Distress Over Six Months",https://www.researchsquare.com/article/rs-4333760/latest,https://da.gd/W0fK6
RS,Barriers and facilitators of healthcare access for long COVID-19 patients in a universal healthcare system: Qualitative evidence from Austria,https://www.researchsquare.com/article/rs-4627918/latest,https://da.gd/9bmWXK
RS,Digital Survey-based Tracing of COVID-19 Over the Early Pandemic: A Comprehensive Geospatial and Symptomatic Analysis in Lebanon,https://www.researchsquare.com/article/rs-4619477/latest,https://da.gd/lFF5
RS,Mortality prediction in Mexican older COVID-19 patients using the Charlson comorbidity index: a case- control study from a reconverted COVID-19 hospital,https://www.researchsquare.com/article/rs-4608039/latest,https://da.gd/2CRtPC
RS,Psychological Impact and Clinical Correlates of Olfactory Dysfunction in Post- COVID-19 and Non-COVID-19 Patients: A Comparative Study,https://www.researchsquare.com/article/rs-4617956/latest,https://da.gd/V8F4SQ
RS,Persistent symptoms after 1 year in hospitalized children with acute COVID-19 compared to other conditions,https://www.researchsquare.com/article/rs-4582926/latest,https://da.gd/EaYh
RS,Risk of Neurologic or Immune-Mediated Adverse Events After COVID-19 Diagnosis in the United States,https://www.researchsquare.com/article/rs-4629616/latest,https://da.gd/TPk5z
RS,"Resurgence of common respiratory viruses and mycoplasma pneumoniae in children after ending the zero-COVID policy, Shanghai, China, 2023",https://www.researchsquare.com/article/rs-4615735/latest,https://da.gd/HQARe
RS,Innate immune signatures in the nasopharynx after SARS-CoV-2 Infection and links with the clinical outcome of COVID-19 in Omicron-dominant period,https://www.researchsquare.com/article/rs-4539359/latest,https://da.gd/h17XBK
RS,"The multifaceted investigation of DHEAS level in COVID-19 disease: Insights into disease severity, gender, age, comorbidities, and implications for tailored management",https://www.researchsquare.com/article/rs-4553372/latest,https://da.gd/Slip
