feed,title,long_url,short_url
ArXiv,AI Trading: Evaluating Large Language Models for Technical Market Analysis,https://arxiv.org/abs/2607.15414,
ArXiv,LLM4EHR: Aligning Clinical Time Series with Medical Event Sequences via Large Language Models,https://arxiv.org/abs/2607.15447,
ArXiv,A Benchmark for Electrical Load Forecasting Across Grid Levels: Time-Series Transformers Outperform Established Methods,https://arxiv.org/abs/2607.15705,
ArXiv,Scaling Time Series Classification via XAI-Driven Data Reduction,https://arxiv.org/abs/2607.15774,
ArXiv,Knowledge-Assisted Multi-Graph Dependency Learning for Multivariate Time Series Anomaly Detection in Multi-Stage Industrial Processes,https://arxiv.org/abs/2607.15799,
ArXiv,Exo2EgoPose: Leveraging Exocentric Demonstrations for Vision-Language guided Egocentric 3D Hand Pose Forecasting,https://arxiv.org/abs/2607.15890,
ArXiv,Day-Ahead Forecasting of Largest Single Infeed/Outfeed on the Irish Power Grid: A Generative Artificial Intelligence Approach,https://arxiv.org/abs/2607.15900,
ArXiv,CLaC@FinMMEval 2026 Task 3: Sentiment-Augmented Deep Reinforcement Learning for Active Trading -- An Alpha-Reward Approach,https://arxiv.org/abs/2607.16028,
ArXiv,Physics-Based Deep Spatiotemporal Hyperlocal Radar Nowcasting with a Multi-Variable U-Net for High-Resolution Precipitation Forecasting,https://arxiv.org/abs/2607.16080,
ArXiv,Behaviour-Conditioned Neural Processes for Adaptive Residential Short-Term Load Forecasting,https://arxiv.org/abs/2607.16168,
ArXiv,Asymptotically exact threshold for detecting anomalies in multivariate Gaussian data with application to time series,https://arxiv.org/abs/2607.15637,
