feed,title,long_url,short_url
RS,Individualized online exercise therapy aids recovery in pediatric long-COVID - Findings from an exploratory randomized controlled trial,https://www.researchsquare.com/article/rs-7551450/latest,
RS,Explainable Machine Learning Models for Predicting Health-Related Quality of Life in High-Risk Cardiovascular Populations: A Comparative Analysis of SF-12 Data and Clinical Risk Stratification,https://www.researchsquare.com/article/rs-7413340/latest,
RS,The correlation between spatiotemporal gait and pain in patients with musculoskeletal pain using smartphone-based gait technology. A retrospective cross-sectional study,https://www.researchsquare.com/article/rs-7301065/latest,
RS,TL-ResNet50-SE: An Attention-Enhanced Transfer Learning Model for Surface Defect Detection in Solid Wood Panels,https://www.researchsquare.com/article/rs-7327529/latest,
RS,"AI-Driven Predictive Maintenance for Industry 4.0: A Systematic Review of Models, Methods, and Challenges",https://www.researchsquare.com/article/rs-7618987/latest,
RS,Machine Learning Classification of Radiosensitivity in Cancer Cell Lines,https://www.researchsquare.com/article/rs-7609771/latest,
RS,"Case study report on design, manufacturing and digital twinning of a DED-arc steel node for construction",https://www.researchsquare.com/article/rs-7721890/latest,
RS,An Evaluation of Machine Learning Categories for Diabetes Prediction and Detection in Libya: A Comparative Study,https://www.researchsquare.com/article/rs-7687597/latest,
RS,RNA Host Response-Based Diagnosis of Tick-Borne Infections using Machine Learning and Generative Artificial Intelligence,https://www.researchsquare.com/article/rs-7643069/latest,
RS,"Feasibility and safety of a robotic-assisted optical navigation system for pulmonary nodule percutaneous cryoablation: a prospective, single-center, single-arm pilot study",https://www.researchsquare.com/article/rs-7395827/latest,
RS,The effect of dexamethasone on sexual function in a randomized trial in robotic hysterectomy,https://www.researchsquare.com/article/rs-7510821/latest,
RS,Predicting the Unpredictable: Machine Learning's Role in Sepsis Cardiac Arrest Mortality,https://www.researchsquare.com/article/rs-7635257/latest,
RS,From Genotype to Phased Haplotype: Multiplex Digital PCR-Based Haplotyping at the APOE Locus in Alzheimer’s Disease,https://www.researchsquare.com/article/rs-7634101/latest,
RS,"A Computationally Optimised Structural Integrity Sequence Enhances Vaccine Stability, Yield and Safety Profile",https://www.researchsquare.com/article/rs-7642777/latest,
RS,An introduction to simulating Cronbach’s Alpha values with the help of simAlpha© algorithm,https://www.researchsquare.com/article/rs-7726096/latest,
RS,Explainable AI-Driven Hybrid Feature Fusion for Robust Android Malware Detection,https://www.researchsquare.com/article/rs-7743592/latest,
RS,Vector-Symbolic Hybrid Systems Bypass Single-Vector Embedding Limitations on Structured Queries,https://www.researchsquare.com/article/rs-7696179/latest,
RS,Enhancing Android Malware Detection with Hybrid Feature Fusion and Explainable AI: A Practical Approach,https://www.researchsquare.com/article/rs-7743689/latest,
