feed,title,long_url,short_url
PubMed,[Health Sci Rep] Predictors of Mortality in COVID-19 Patients Presenting With Gastrointestinal Bleeding: A Retrospective Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/42376357,
PubMed,"[Health Sci Rep] Adoption of Telemedicine in African Health Policy in Pre and Post COVID-19 Eras: Innovations, Limitations, Challenges, and Lessons Learned",https://pubmed.ncbi.nlm.nih.gov/42376352,
PubMed,"[RSC Med Chem] Design, synthesis, and X-ray structural studies of potent SARS-CoV-2 Mpro inhibitors containing tetrahydroisoquinoline-3-carboxamides as P2 ligands",https://pubmed.ncbi.nlm.nih.gov/42376329,
PubMed,[Front Cell Infect Microbiol] Genetic association between LONG COVID and TMPRSS2 polymorphisms (rs12329760 and rs2070788) in Brazilian healthcare professionals,https://pubmed.ncbi.nlm.nih.gov/42376321,
PubMed,[Saudi J Ophthalmol] A report of herpetic necrotizing keratitis following coronavirus disease 2019 infection,https://pubmed.ncbi.nlm.nih.gov/42376310,
PubMed,"[Front Hum Neurosci] A randomised, placebo-controlled, triple-blind clinical trial to investigate the efficacy of Ginkgo biloba extract EGb 761( ) in cognitive impairment associated with post COVID-19 syndrome-the EGb COCOS protocol",https://pubmed.ncbi.nlm.nih.gov/42376237,
PubMed,[Front Psychol] Personality traits explain levels of norm compliance during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42376160,
PubMed,[Front Psychol] Impact of chronic comorbidities on psychological and social status in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/42376138,
PubMed,[Cureus] COVID-19-Triggered Miller Fisher Syndrome Masking Leptomeningeal Progression of Merkel Cell Carcinoma: A Fatal Diagnostic Dilemma,https://pubmed.ncbi.nlm.nih.gov/42375906,
PubMed,[Front Public Health] Trends in psychotropic use among older adults with dementia in Korean long-term care hospitals across the COVID-19 pandemic: a national longitudinal study,https://pubmed.ncbi.nlm.nih.gov/42375580,
PubMed,[Front Immunol] Severity-associated cross-reactive anti-sarbecovirus antibody responses in COVID-19 convalescents and isolation of a dual-targeting monoclonal antibody with cross-neutralizing activity,https://pubmed.ncbi.nlm.nih.gov/42375377,
PubMed,[Front Immunol] Case Report: Metastatic right ventricular tumor and pulmonary embolism from cervical cancer post COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/42375366,
PubMed,[Open Vet J] Beneficial immunomodulatory and hematological effects of bifidobacterium and lactobacillus probiotics in canine coronavirus vaccine induction in a murine model,https://pubmed.ncbi.nlm.nih.gov/42375302,
PubMed,[Mymensingh Med J] Post-hospitalized Health Conditions of Covid-19 patients: A Cross-sectional study in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/42375052,
PubMed,[Immunol Cell Biol] Improving COVID-19 Vaccine Uptake Among Ethnic Minority Communities in Wales: A Community-Based Approach,https://pubmed.ncbi.nlm.nih.gov/42374888,
PubMed,[Contemp Nurse] The impact of containment strategies on nurses caring for patients with delirium during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42374786,
PubMed,"[Pediatr Emerg Care] Pediatric Behavioral Health Emergencies Before, During, and After the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/42374744,
PubMed,[Ann Agric Environ Med] Risk factors affecting the clinical course of COVID-19 in patients with lymphoid malignancies in the Omicron subvariants era - a real-world analysis by the Polish Adult Lukemia Study Group,https://pubmed.ncbi.nlm.nih.gov/42374683,
PubMed,[BMC Pharmacol Toxicol] Modeling of colchicine biotransformation by COVID-19 associated Klebsiella pneumoniae: synergistic effects of cell adaptation and gamma irradiation,https://pubmed.ncbi.nlm.nih.gov/42374573,
PubMed,[BMC Psychol] Perceived COVID-19 threat and job satisfaction among healthcare workers: the indirect role of job stress and the moderating role of coping strategies,https://pubmed.ncbi.nlm.nih.gov/42374571,
