feed,title,long_url,short_url
PwC:Latest,/yfhuangxxxx/ CBBQ: A Chinese Bias Benchmark Dataset Curated with Human-AI Collaboration for Large Language Models: https://github.com/yfhuangxxxx/cbbq,https://paperswithcode.com/paper/cbbq-a-chinese-bias-benchmark-dataset-curated,https://da.gd/VEHe7W
PwC:Latest,/smlab-niser/ Neural directional distance field object representation for uni-directional path-traced rendering: https://github.com/smlab-niser/23ddf,https://paperswithcode.com/paper/neural-directional-distance-field-object,https://da.gd/00q7O
PwC:Latest,/jianzongwu/ Towards Open Vocabulary Learning: A Survey: https://github.com/jianzongwu/awesome-open-vocabulary,https://paperswithcode.com/paper/towards-open-vocabulary-learning-a-survey,https://da.gd/MoqxQ
PwC:Latest,/jeongminpark417/ Accelerating Sampling and Aggregation Operations in GNN Frameworks with GPU Initiated Direct Storage Accesses: https://github.com/jeongminpark417/gids,https://paperswithcode.com/paper/accelerating-sampling-and-aggregation,https://da.gd/uDS4vl
PwC:Latest,/heathcliff-saku/ Distributional Modeling for Location-Aware Adversarial Patches: https://github.com/heathcliff-saku/dopatch,https://paperswithcode.com/paper/distributional-modeling-for-location-aware,https://da.gd/MSR1
PwC:Latest,/yangling0818/ Individual and Structural Graph Information Bottlenecks for Out-of-Distribution Generalization: https://github.com/yangling0818/graphood,https://paperswithcode.com/paper/individual-and-structural-graph-information,https://da.gd/BpXO
PwC:Latest,/simonsanvil/ A Framework for Identifying Depression on Social Media: MentalRiskES@IberLEF 2023: https://github.com/simonsanvil/earlydepression-mentalriskes,https://paperswithcode.com/paper/a-framework-for-identifying-depression-on,https://da.gd/Qb1YnR
PwC:Latest,/songjiechong/ Dynamic Path-Controllable Deep Unfolding Network for Compressive Sensing: https://github.com/songjiechong/dpc-dun,https://paperswithcode.com/paper/dynamic-path-controllable-deep-unfolding,https://da.gd/IQ45W
PwC:Latest,/autonomousagentslab/ Curious Replay for Model-based Adaptation: https://github.com/autonomousagentslab/curiousreplay,https://paperswithcode.com/paper/curious-replay-for-model-based-adaptation,https://da.gd/HcsWl
PwC:Latest,/contextkit/ MyDigitalFootprint: an extensive context dataset for pervasive computing applications at the edge: https://github.com/contextkit/mydigitalfootprint,https://paperswithcode.com/paper/mydigitalfootprint-an-extensive-context,https://da.gd/EejriH
PwC:Latest,/links-ads/ Land Cover Segmentation with Sparse Annotations from Sentinel-2 Imagery: https://github.com/links-ads/spada,https://paperswithcode.com/paper/land-cover-segmentation-with-sparse,https://da.gd/2ddf
PwC:Latest,/zjukeliu/ S2SNet: A Pretrained Neural Network for Superconductivity Discovery: https://github.com/zjukeliu/s2snet,https://paperswithcode.com/paper/s2snet-a-pretrained-neural-network-for,https://da.gd/CElKw
PwC:Latest,/hellisotherpeople/ Most Language Models can be Poets too: An AI Writing Assistant and Constrained Text Generation Studio: https://github.com/hellisotherpeople/constrained-text-generation-studio,https://paperswithcode.com/paper/most-language-models-can-be-poets-too-an-ai-1,https://da.gd/htPe
PwC:Latest,/zhao-tian-yi/ Learning to Pan-sharpening with Memories of Spatial Details: https://github.com/zhao-tian-yi/learning-to-pan-sharpening-with-memories-of-spatial-details,https://paperswithcode.com/paper/learning-to-pan-sharpening-with-memories-of,https://da.gd/yTcLy
