feed,title,long_url,short_url
ArXiv:Data,Training neural mapping schemes for satellite altimetry with simulation data,https://arxiv.org/abs/2309.14350v1,
ArXiv:Data,Distribution-Agnostic Database De-Anonymization Under Synchronization Errors,https://arxiv.org/abs/2309.14484v1,
ArXiv:Data,Towards a statistical theory of data selection under weak supervision,https://arxiv.org/abs/2309.14563v1,
ArXiv:Data,A Carleman-Picard approach for reconstructing zero-order coefficients in parabolic equations with limited data,https://arxiv.org/abs/2309.14599v1,
ArXiv:Data,Synchronizing Full-Body Avatar Transforms with WebRTC DataChannel on Educational Metaverse,https://arxiv.org/abs/2309.14634v1,
ArXiv:Data,Leveraging Herpangina Data to Enhance Hospital-level Prediction of Hand-Foot-and-Mouth Disease Admissions Using UPTST,https://arxiv.org/abs/2309.14674v1,
ArXiv:Data,Markov Chain Mirror Descent On Data Federation,https://arxiv.org/abs/2309.14775v1,
ArXiv:Data,Semantic Map Learning of Traffic Light to Lane Assignment based on Motion Data,https://arxiv.org/abs/2309.14793v1,
ArXiv:Data,Expedited Data Transfers for Serverless Clouds,https://arxiv.org/abs/2309.14821v1,
ArXiv:Data,Leveraging Datapath Propagation in IC3 for Hardware Model Checking,https://arxiv.org/abs/2309.14834v1,
ArXiv:Data,Seafloor Classification based on an AUV Based Sub-bottom Acoustic Probe Data for Mn-crust survey,https://arxiv.org/abs/2309.14861v1,
ArXiv:Data,Addressing Data Misalignment in Image-LiDAR Fusion on Point Cloud Segmentation,https://arxiv.org/abs/2309.14932v1,
ArXiv:Data,Learning Generative Models for Climbing Aircraft from Radar Data,https://arxiv.org/abs/2309.14941v1,
ArXiv:Data,Combining Survival Analysis and Machine Learning for Mass Cancer Risk Prediction using EHR data,https://arxiv.org/abs/2309.15039v1,
ArXiv:Data,Nonlinear Heterogeneous Bayesian Decentralized Data Fusion,https://arxiv.org/abs/2209.08401v3,
ArXiv:Data,Data Distillation: A Survey,https://arxiv.org/abs/2301.04272v2,
ArXiv:Data,Where You Are Is What You Do: On Inferring Offline Activities From Location Data,https://arxiv.org/abs/2301.13537v2,
ArXiv:Data,Understanding Diffusion Objectives as the ELBO with Simple Data Augmentation,https://arxiv.org/abs/2303.00848v7,
ArXiv:Data,Direct data-driven state-feedback control of general nonlinear systems,https://arxiv.org/abs/2303.10648v2,
ArXiv:Data,Low-PAPR Joint Channel Estimation and Data Detection in ZP-OTFS System,https://arxiv.org/abs/2304.01681v2,
ArXiv:Data,Efficient Core-selecting Incentive Mechanism for Data Sharing in Federated Learning,https://arxiv.org/abs/2309.11722v2,
ArXiv:Data,Turbulence in Focus: Benchmarking Scaling Behavior of 3D Volumetric Super-Resolution with BLASTNet 2.0 Data,https://arxiv.org/abs/2309.13457v2,
ArXiv:Data,Scalable data concentrator with baseline interconnection network for triggerless data acquisition systems,https://arxiv.org/abs/2309.13690v2,
ArXiv:Data,Exact Likelihoods for N-mixture models with Time-to-Detection Data,https://arxiv.org/abs/2309.14777v1,
