feed,title,long_url,short_url
GN:T:WP,The American heartland needs jobs. Could Bitcoin mining become its next savior? - Fortune,https://fortune.com/2020/12/12/bitcoin-jobs-cryptocurrency-mining-hiring-core-scientific/,
GN:T:WP,Bollier’s loss shows Democrats need new ways to talk to Kansas voters. Here’s a powerful one - Kansas City Star,https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article247787795.html,
GN:T:WP,Xi unveils intensified efforts to turn China's climate ambition into concrete action - Global Times,https://www.globaltimes.cn/content/1209780.shtml,
GN:T:WP,COVID-19 could change clinical trials for the better - Fortune,https://fortune.com/2020/12/12/platform-clinical-trials-childrens-tumor-foundation-cancer/,
GN:T:WP,COVID-era exports are fueling China’s economic recovery. What happens when the pandemic ends? - Fortune,https://fortune.com/2020/12/13/china-economy-growth-covid-export-demand/,
GN:T:WP,Google CEO says company will review AI scholar's abrupt exit - Minneapolis Star Tribune,https://www.startribune.com/google-ceo-says-company-will-review-ai-scholars-abrupt-exit/600000274/,
GN:T:WP,AstraZeneca acquires rare-disease specialist Alexion in $39 billion deal - Fortune,https://fortune.com/2020/12/13/astrazeneca-acquires-rare-disease-specialist-alexion-in-39-billion-deal/,
GN:T:WP,Delta asks more workers to take leave as travel slump widens - Minneapolis Star Tribune,https://www.startribune.com/delta-asks-more-workers-to-take-leave-as-travel-slump-widens/600000276/,
GN:T:WP,The GE Business You've Never Heard Of: And Why It Really Matters - msnNOW,https://www.msn.com/en-us/money/companies/the-ge-business-youve-never-heard-of-and-why-it-really-matters/ar-BB1bSdK1?li=BBnb7Kz,
GN:T:WP,Sweden’s frontline health care workers are quitting in worrying numbers as COVID cases spike - Fortune,https://fortune.com/2020/12/13/sweden-frontline-health-care-workers-quitting-covid/,
GN:T:WP,"This health care magnate wants to fix democracy, starting in Colorado - Fortune",https://fortune.com/2020/12/13/kent-thiry-former-davita-colorado-ballot-measures/,
GN:T:WP,"The Week: Proposed wind farm, defining Irishness and Christmas cheer - KCLR",https://kclr96fm.com/the-week-proposed-wind-farm-defining-irishness-and-christmas-cheer/,
