feed,title,long_url,short_url
ArXiv:Data,Prediction-powered estimators for finite population statistics in highly imbalanced textual data: Public hate crime estimation,https://arxiv.org/abs/2505.04643,
ArXiv:Data,MeshGen: Generating PBR Textured Mesh with Render-Enhanced Auto-Encoder and Generative Data Augmentation,https://arxiv.org/abs/2505.04656,
ArXiv:Data,AI-Generated Fall Data: Assessing LLMs and Diffusion Model for Wearable Fall Detection,https://arxiv.org/abs/2505.04660,
ArXiv:Data,Big Data Architecture for Large Organizations,https://arxiv.org/abs/2505.04717,
ArXiv:Data,Data Standards in Audiology: A Mixed-Methods Exploration of Community Perspectives and Implementation Considerations,https://arxiv.org/abs/2505.04728,
ArXiv:Data,When Bad Data Leads to Good Models,https://arxiv.org/abs/2505.04741,
ArXiv:Data,Data-Dependent Hidden Markov Model with Off-Road State Determination and Real-Time Viterbi Algorithm for Lane Determination in Autonomous Vehicles,https://arxiv.org/abs/2505.04763,
ArXiv:Data,D-CODA: Diffusion for Coordinated Dual-Arm Data Augmentation,https://arxiv.org/abs/2505.04860,
ArXiv:Data,DFPL: Decentralized Federated Prototype Learning Across Heterogeneous Data Distributions,https://arxiv.org/abs/2505.04947,
ArXiv:Data,Generating Reliable Synthetic Clinical Trial Data: The Role of Hyperparameter Optimization and Domain Constraints,https://arxiv.org/abs/2505.05019,
ArXiv:Data,WaterDrum: Watermarking for Data-centric Unlearning Metric,https://arxiv.org/abs/2505.05064,
ArXiv:Data,Text2Cypher: Data Pruning using Hard Example Selection,https://arxiv.org/abs/2505.05122,
ArXiv:Data,FedTDP: A Privacy-Preserving and Unified Framework for Trajectory Data Preparation via Federated Learning,https://arxiv.org/abs/2505.05155,
ArXiv:Data,Stealthy LLM-Driven Data Poisoning Attacks Against Embedding-Based Retrieval-Augmented Recommender Systems,https://arxiv.org/abs/2505.05196,
ArXiv:Data,ChemRxivQuest: A Curated Chemistry Question-Answer Database Extracted from ChemRxiv Preprints,https://arxiv.org/abs/2505.05232,
ArXiv:Data,QUIC-Exfil: Exploiting QUIC's Server Preferred Address Feature to Perform Data Exfiltration Attacks,https://arxiv.org/abs/2505.05292,
ArXiv:Data,ICon: In-Context Contribution for Automatic Data Selection,https://arxiv.org/abs/2505.05327,
ArXiv:Data,A Pain Assessment Framework based on multimodal data and Deep Machine Learning methods,https://arxiv.org/abs/2505.05396,
ArXiv:Data,Ultra-FineWeb: Efficient Data Filtering and Verification for High-Quality LLM Training Data,https://arxiv.org/abs/2505.05427,
ArXiv:Data,RL-DAUNCE: Reinforcement Learning-Driven Data Assimilation with Uncertainty-Aware Constrained Ensembles,https://arxiv.org/abs/2505.05452,
ArXiv:Data,SVAD: From Single Image to 3D Avatar via Synthetic Data Generation with Video Diffusion and Data Augmentation,https://arxiv.org/abs/2505.05475,
ArXiv:Data,Quantum-Inspired Optimization Process for Data Imputation,https://arxiv.org/abs/2505.04841,
ArXiv:Data,Learning Linearized Models from Nonlinear Systems under Initialization Constraints with Finite Data,https://arxiv.org/abs/2505.04954,
ArXiv:Data,Boosting Statistic Learning with Synthetic Data from Pretrained Large Models,https://arxiv.org/abs/2505.04992,
ArXiv:Data,White Light Specular Reflection Data Augmentation for Deep Learning Polyp Detection,https://arxiv.org/abs/2505.05248,
ArXiv:Data,A Unified Data Representation Learning for Non-parametric Two-sample Testing,https://arxiv.org/abs/2412.00613,
ArXiv:Data,Data-Driven Merton's Strategies via Policy Randomization,https://arxiv.org/abs/2312.11797,
ArXiv:Data,Machine learning bridging battery field data and laboratory data,https://arxiv.org/abs/2505.05364,
