feed,title,long_url,short_url
PubMed,[Int J Drug Policy] Challenges of implementing safer supply programs in Canada during the COVID-19 pandemic: A qualitative analysis,https://pubmed.ncbi.nlm.nih.gov/37574645,
PubMed,"[Altern Ther Health Med] Part Two: Perspectives on Olfactory and Gustatory Dysfunction Pathophysiology, Management, and Relevance to COVID-19: Current Approaches",https://pubmed.ncbi.nlm.nih.gov/37574205,
PubMed,[Chest] Risk of SARS-CoV-2 infection and disease severity among people with bronchiectasis; analysis of three population registries,https://pubmed.ncbi.nlm.nih.gov/37574165,
PubMed,[Mucosal Immunol] Age differential CD13 and interferon expression in airway epithelia affect SARS-CoV-2 infection - effects of vitamin D,https://pubmed.ncbi.nlm.nih.gov/37574128,
PubMed,[Ann Endocrinol (Paris)] Mortality-related risk factors of inpatients with diabetes and COVID-19: a multicenter retrospective study in Belgium,https://pubmed.ncbi.nlm.nih.gov/37574109,
PubMed,[J Allergy Clin Immunol] Urticaria Exacerbations and Adverse Reactions in Patients with Chronic Urticaria Receiving COVID-19 Vaccination: Results of the UCARE COVAC-CU Study,https://pubmed.ncbi.nlm.nih.gov/37574079,
PubMed,"[Sci Total Environ] Removal of intI1, ARGs, and SARS-CoV-2 and changes in bacterial communities in four sewage treatment facilities",https://pubmed.ncbi.nlm.nih.gov/37574072,
PubMed,[Curr Probl Cardiol] Impact of Covid-19 on Acute Myocardial infarction: A National Inpatient sample analysis,https://pubmed.ncbi.nlm.nih.gov/37573898,
PubMed,[Aten Primaria] [Whatsapp as a digital tool in educational intervention on oral health in Peruvian children during COVID-19],https://pubmed.ncbi.nlm.nih.gov/37573832,
PubMed,[Child Abuse Negl] Physical abuse re-reporting during the COVID-19 pandemic: The kids are not okay,https://pubmed.ncbi.nlm.nih.gov/37573798,
PubMed,[Folia Phoniatr Logop] Determination of The Relationship Between Globus Type Complaints and COVID-19 Anxiety in Adult Cases with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37573781,
PubMed,[Ophthalmologica] Clinical and Diagnostic Findings of Acute Macular Neuroretinopathy and Paracentral Acute Middle Maculopathy in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/37573773,
PubMed,[Health Policy] The toll of COVID-19 on organ donation and kidney transplantation in Europe: Do legislative defaults matter?,https://pubmed.ncbi.nlm.nih.gov/37573724,
PubMed,[Comput Biol Med] From single to multiple: Generalized detection of Covid-19 under limited classes samples,https://pubmed.ncbi.nlm.nih.gov/37573722,
PubMed,[Sci China Life Sci] A pan-coronavirus peptide inhibitor prevents SARS-CoV-2 infection in mice by intranasal delivery,https://pubmed.ncbi.nlm.nih.gov/37574525,
PubMed,[Sci Rep] Class switch towards spike protein-specific IgG4 antibodies after SARS-CoV-2 mRNA vaccination depends on prior infection history,https://pubmed.ncbi.nlm.nih.gov/37574522,
PubMed,[Intensive Care Med Exp] Soluble TREM-1 plasma concentration predicts poor outcome in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/37574520,
PubMed,[Sci Rep] Virtual reality for assessing stereopsis performance and eye characteristics in Post-COVID,https://pubmed.ncbi.nlm.nih.gov/37574496,
PubMed,[Med Clin (Barc)] Impact of COVID-19 pandemic in oncological debut at Pediatric Emergency Department,https://pubmed.ncbi.nlm.nih.gov/37574413,
PubMed,[Med Clin (Barc)] Influence of the SARS-CoV-2 pandemic on ICU admissions for severe acute poisoning,https://pubmed.ncbi.nlm.nih.gov/37574411,
PubMed,[Med Clin (Barc)] Hypovitaminosis C in the context of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37574409,
PubMed,"[Injury] Perspectives of telehealth access and implementation in people recovering from serious transport injury, health care providers and compensation system staff during the COVID-19 pandemic in Australia",https://pubmed.ncbi.nlm.nih.gov/37574380,
PubMed,[EBioMedicine] Differences in SARS-CoV-2 specific humoral and cellular immune responses after contralateral and ipsilateral COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37574375,
PubMed,[J Hand Ther] Comparison of telerehabilitation methods for patients with systemic sclerosis in the COVID-19 Era: A randomized controlled study,https://pubmed.ncbi.nlm.nih.gov/37574373,
PubMed,"[J Formos Med Assoc] COVID-19 patients hospitalized after the fourth wave of the pandemic period in Vietnam: Clinical, laboratory, therapeutic features, and clinical outcomes",https://pubmed.ncbi.nlm.nih.gov/37574340,
PubMed,[Zhonghua Yu Fang Yi Xue Za Zhi] [Influence of the severity and treatment of allergic rhinitis and asthma on SARS-CoV-2 infection],https://pubmed.ncbi.nlm.nih.gov/37574308,
PubMed,[J Epidemiol] Changes in accelerometer-measured physical activity and sedentary behavior from before to after COVID-19 outbreak in workers,https://pubmed.ncbi.nlm.nih.gov/37574271,
PubMed,[J Epidemiol] Variant-specific symptoms after COVID-19: a hospital-based study in Hiroshima,https://pubmed.ncbi.nlm.nih.gov/37574270,
