feed,title,long_url,short_url
PwC:Latest,/alrope123/ Rethinking the Role of Demonstrations: What Makes In-Context Learning Work?: https://github.com/alrope123/rethinking-demonstrations,https://paperswithcode.com/paper/rethinking-the-role-of-demonstrations-what,https://bit.ly/3JYGU7G
PwC:Latest,/zjukg/ NeuralKG: An Open Source Library for Diverse Representation Learning of Knowledge Graphs: https://github.com/zjukg/neuralkg,https://paperswithcode.com/paper/neuralkg-an-open-source-library-for-diverse,https://bit.ly/3vt6PRe
PwC:Latest,/numanai/ An Ensemble Approach for Patient Prognosis of Head and Neck Tumor Using Multimodal Data: https://github.com/numanai/biomedia-hecktor2021,https://paperswithcode.com/paper/an-ensemble-approach-for-patient-prognosis-of,https://bit.ly/35zMVZK
PwC:Latest,/sdlzy/ Joint Answering and Explanation for Visual Commonsense Reasoning: https://github.com/sdlzy/arc,https://paperswithcode.com/paper/joint-answering-and-explanation-for-visual,https://bit.ly/3ht08pP
PwC:Latest,/jschelldorfer/ Model Comparison and Calibration Assessment: User Guide for Consistent Scoring Functions in Machine Learning and Actuarial Practice: https://github.com/jschelldorfer/actuarialdatascience,https://paperswithcode.com/paper/model-comparison-and-calibration-assessment,https://bit.ly/35HsOZS
PwC:Latest,/githubg0/ Multi-View Graph Representation for Programming Language Processing: An Investigation into Algorithm Detection: https://github.com/githubg0/mvg,https://paperswithcode.com/paper/multi-view-graph-representation-for,https://bit.ly/3hoIHqu
PwC:Latest,/jason9693/ APEACH: Attacking Pejorative Expressions with Analysis on Crowd-Generated Hate Speech Evaluation Datasets: https://github.com/jason9693/apeach,https://paperswithcode.com/paper/apeach-attacking-pejorative-expressions-with,https://bit.ly/35wuvZT
PwC:Latest,/flysoaryun/ LF-VIO: A Visual-Inertial-Odometry Framework for Large Field-of-View Cameras with Negative Plane: https://github.com/flysoaryun/lf-vio,https://paperswithcode.com/paper/lf-vio-a-visual-inertial-odometry-framework,https://bit.ly/3teUayl
PwC:Latest,/ozcelikfu/ Reconstruction of Perceived Images from fMRI Patterns and Semantic Brain Exploration using Instance-Conditioned GANs: https://github.com/ozcelikfu/ic-gan_fmri_reconstruction,https://paperswithcode.com/paper/reconstruction-of-perceived-images-from-fmri,https://bit.ly/340XAfH
PwC:Latest,/spoclab-ca/ On the data requirements of probing: https://github.com/spoclab-ca/probing_dataset,https://paperswithcode.com/paper/on-the-data-requirements-of-probing-1,https://bit.ly/3K2lhDv
PwC:Latest,/jpain3/ Behaviorally Grounded Model-Based and Model Free Cost Reduction in a Simulated Multi-Echelon Supply Chain: https://github.com/jpain3/taming-the-bull,https://paperswithcode.com/paper/behaviorally-grounded-model-based-and-model,https://bit.ly/3vsprki
PwC:Latest,/annennenne/ Causal discovery for observational sciences using supervised machine learning: https://github.com/annennenne/sldisco,https://paperswithcode.com/paper/causal-discovery-for-observational-sciences,https://bit.ly/3C2IBhL
PwC:Latest,/sc-sgs/ PLSSVM: A (multi-)GPGPU-accelerated Least Squares Support Vector Machine: https://github.com/sc-sgs/plssvm,https://paperswithcode.com/paper/plssvm-a-multi-gpgpu-accelerated-least,https://bit.ly/3K8cC2H
PwC:Latest,/ielab/ Asyncval: A Toolkit for Asynchronously Validating Dense Retriever Checkpoints during Training: https://github.com/ielab/asyncval,https://paperswithcode.com/paper/asyncval-a-toolkit-for-asynchronously,https://bit.ly/3M8FJo9
PwC:Latest,/mtandhj/ Understanding Adversarial Robustness from Feature Maps of Convolutional Layers: https://github.com/mtandhj/rcm,https://paperswithcode.com/paper/understanding-adversarial-robustness-from,https://bit.ly/3Hw2jnp
PwC:Latest,/jchiyah/ Exploring Multi-Modal Representations for Ambiguity Detection & Coreference Resolution in the SIMMC 2.0 Challenge: https://github.com/jchiyah/exloring-mm-in-simmc2,https://paperswithcode.com/paper/exploring-multi-modal-representations-for,https://bit.ly/3K3IrJL
PwC:Latest,/gidiko/ Directed Graph Auto-Encoders: https://github.com/gidiko/digae,https://paperswithcode.com/paper/directed-graph-auto-encoders,https://bit.ly/3Iw0CHT
PwC:Latest,/optimization-ai/ Provable Stochastic Optimization for Global Contrastive Learning: Small Batch Does Not Harm Performance: https://github.com/optimization-ai/sogclr,https://paperswithcode.com/paper/provable-stochastic-optimization-for-global,https://bit.ly/3Mdmv0T
PwC:Latest,/nitaytech/ DoCoGen: Domain Counterfactual Generation for Low Resource Domain Adaptation: https://github.com/nitaytech/docogen,https://paperswithcode.com/paper/docogen-domain-counterfactual-generation-for-1,https://bit.ly/3K8AZgF
