feed,title,long_url,short_url
ArXiv,Statistical Modeling and Forecasting of Automatic Generation Control Signals,https://arxiv.org/abs/2205.07401v1,
ArXiv,Multi-scale Attention Flow for Probabilistic Time Series Forecasting,https://arxiv.org/abs/2205.07493v1,
ArXiv,Short-Term Load Forecasting Using AMI Data,https://arxiv.org/abs/1912.12479v5,
ArXiv,A Novel Distributed Representation of News (DRNews) for Stock Market Predictions,https://arxiv.org/abs/2005.11706v2,
ArXiv,Dynamic Structure Learning through Graph Neural Network for Forecasting Soil Moisture in Precision Agriculture,https://arxiv.org/abs/2012.03506v2,
ArXiv,DVS: Deep Visibility Series and its Application in Construction Cost Index Forecasting,https://arxiv.org/abs/2111.04071v4,
ArXiv,Adherence Forecasting for Guided Internet-Delivered Cognitive Behavioral Therapy: A Minimally Data-Sensitive Approach,https://arxiv.org/abs/2201.04967v2,
ArXiv,TranAD: Deep Transformer Networks for Anomaly Detection in Multivariate Time Series Data,https://arxiv.org/abs/2201.07284v6,
ArXiv,FEDformer: Frequency Enhanced Decomposed Transformer for Long-term Series Forecasting,https://arxiv.org/abs/2201.12740v2,
ArXiv,Randomized geometric tools for anomaly detection in stock markets,https://arxiv.org/abs/2205.03852v2,
ArXiv,Discovering underlying dynamics in time series of networks,https://arxiv.org/abs/2205.06877v1,
ArXiv,HARNet: A Convolutional Neural Network for Realized Volatility Forecasting,https://arxiv.org/abs/2205.07719v1,
ArXiv,Nowcasting Growth using Google Trends Data: A Bayesian Structural Time Series Model,https://arxiv.org/abs/2011.00938v2,
ArXiv,"Predicting Emotional Volatility Using 41,000 Participants in the United Kingdom",https://arxiv.org/abs/2205.07742v1,
