feed,title,long_url,short_url
ArXiv:q-fin,"Market Impact: Empirical Evidence, Theory and Practice",https://arxiv.org/abs/2205.07385v1,
ArXiv:q-fin,Market Impact: A Systematic Study of Limit Orders,https://arxiv.org/abs/1802.08502v5,
ArXiv:q-fin,Market Impact: A Systematic Study of the High Frequency Options Market,https://arxiv.org/abs/1902.05418v4,
ArXiv:q-fin,Deep Learning the Efficient Frontier of Convex Vector Optimization Problems,https://arxiv.org/abs/2205.07077v1,
ArXiv:q-fin,Volatility-inspired $\sigma$-LSTM cell,https://arxiv.org/abs/2205.07022v1,
ArXiv:q-fin,Mack-Net model: Blending Mack's model with Recurrent Neural Networks,https://arxiv.org/abs/2205.07334v1,
ArXiv:q-fin,Application of deep quantum neural networks to finance,https://arxiv.org/abs/2011.07319v3,
ArXiv:q-fin,Resemblence between non-Markovian and nonlinear point processes,https://arxiv.org/abs/2205.07563v1,
ArXiv:q-fin,How rarity shapes the NFT market,https://arxiv.org/abs/2204.10243v3,
ArXiv:q-fin,The Market-Based Asset Price Probability,https://arxiv.org/abs/2205.07256v1,
