feed,title,long_url,short_url
ArXiv,"""Would You Want an AI Tutor?"" Understanding Stakeholder Perceptions of LLM-based Chatbots in the Classroom",https://arxiv.org/abs/2503.02885,
ArXiv,Revolutionizing Traffic Management with AI-Powered Machine Vision: A Step Toward Smart Cities,https://arxiv.org/abs/2503.02967,
ArXiv,Teaching AI to Handle Exceptions: Supervised Fine-Tuning with Human-Aligned Judgment,https://arxiv.org/abs/2503.02976,
ArXiv,Adapting to Educate: Conversational AI's Role in Mathematics Education Across Different Educational Contexts,https://arxiv.org/abs/2503.02999,
ArXiv,The Real Her? Exploring Whether Young Adults Accept Human-AI Love,https://arxiv.org/abs/2503.03067,
ArXiv,Multi-View Depth Consistent Image Generation Using Generative AI Models: Application on Architectural Design of University Buildings,https://arxiv.org/abs/2503.03068,
ArXiv,Predicting Space Tourism Demand Using Explainable AI,https://arxiv.org/abs/2503.03113,
ArXiv,Making AI-Enhanced Videos: Analyzing Generative AI Use Cases in YouTube Content Creation,https://arxiv.org/abs/2503.03134,
ArXiv,From Infants to AI: Incorporating Infant-like Learning in Models Boosts Efficiency and Generalization in Learning Social Prediction Tasks,https://arxiv.org/abs/2503.03361,
ArXiv,The Serendipity of Claude AI: Case of the 13 Low-Resource National Languages of Mali,https://arxiv.org/abs/2503.03380,
ArXiv,"""Till I can get my satisfaction"": Open Questions in the Public Desire to Punish AI",https://arxiv.org/abs/2503.03383,
ArXiv,AI-Driven Multi-Stage Computer Vision System for Defect Detection in Laser-Engraved Industrial Nameplates,https://arxiv.org/abs/2503.03395,
ArXiv,Exploring Visual Prompts: Refining Images with Scribbles and Annotations in Generative AI Image Tools,https://arxiv.org/abs/2503.03398,
ArXiv,Generative Artificial Intelligence in Robotic Manipulation: A Survey,https://arxiv.org/abs/2503.03464,
ArXiv,"Higher Stakes, Healthier Trust? An Application-Grounded Approach to Assessing Healthy Trust in High-Stakes Human-AI Collaboration",https://arxiv.org/abs/2503.03529,
ArXiv,AI-Enabled Conversational Journaling for Advancing Parkinson's Disease Symptom Tracking,https://arxiv.org/abs/2503.03532,
ArXiv,The MASK Benchmark: Disentangling Honesty From Accuracy in AI Systems,https://arxiv.org/abs/2503.03750,
ArXiv,A 262 TOPS Hyperdimensional Photonic AI Accelerator powered by a Si3N4 microcomb laser,https://arxiv.org/abs/2503.03263,
