feed,title,long_url,short_url
MX,Public buy-in for vaccines essential to stall COVID's rising tide,https://medicalxpress.com/news/2020-11-buy-in-vaccines-essential-stall-covid.html,https://j.mp/33bnV75
MX,Researcher investigates preparedness for new disease outbreaks in South Korea,https://medicalxpress.com/news/2020-11-preparedness-disease-outbreaks-south-korea.html,https://j.mp/3nQks5W
MX,"China beat the coronavirus with science and strong public health measures, not just with authoritarianism",https://medicalxpress.com/news/2020-11-china-coronavirus-science-strong-health.html,https://j.mp/3kYxHPO
MX,Astra/Oxford seek coronavirus vaccine approval after 'effective' trials,https://medicalxpress.com/news/2020-11-astraoxford-coronavirus-vaccine-effective-trials.html,https://j.mp/3m30BQk
MX,Discovering the secrets of viral sequences in COVID-19,https://medicalxpress.com/news/2020-11-secrets-viral-sequences-covid-.html,https://j.mp/2J1VHVw
MX,"Luxembourg closes bars, restaurants to mid-December",https://medicalxpress.com/news/2020-11-luxembourg-bars-restaurants-mid-december.html,https://j.mp/375L3VT
MX,Study involving seven children's hospitals shows COVID-19 typically mild in children,https://medicalxpress.com/news/2020-11-involving-children-hospitals-covid-typically.html,https://j.mp/3l02Jad
MX,Severe infections wreak havoc on mouse blood cell production,https://medicalxpress.com/news/2020-11-severe-infections-wreak-havoc-mouse.html,https://j.mp/3nNApts
MX,UK vaccine news gives hope as US plans mass rollout,https://medicalxpress.com/news/2020-11-uk-vaccine-news-mass-rollout.html,https://j.mp/35TZpZT
MX,People in prison should be prioritised for any COVID-19 vaccine,https://medicalxpress.com/news/2020-11-people-prison-prioritised-covid-vaccine.html,https://j.mp/3kYxI6k
MX,Outdated air con helps spread COVID,https://medicalxpress.com/news/2020-11-outdated-air-con-covid.html,https://j.mp/3lXB0Ip
MX,"Face masks cut disease spread in the lab, but have less impact in the community. We need to know why",https://medicalxpress.com/news/2020-11-masks-disease-lab-impact.html,https://j.mp/2UUyUNK
MX,Adolescent girls at high risk of violence in humanitarian settings,https://medicalxpress.com/news/2020-11-adolescent-girls-high-violence-humanitarian.html,https://j.mp/33aL61w
MX,"Majority of Detroiters say they're unlikely to get COVID-19 vaccine, survey says",https://medicalxpress.com/news/2020-11-majority-detroiters-theyre-covid-vaccine.html,https://j.mp/35XiZEP
MX,"Physio, chiro, osteo and myo: What's the difference and which one should I get?",https://medicalxpress.com/news/2020-11-physio-chiro-osteo-myo-difference.html,https://j.mp/3lZyVfh
MX,Oxford vaccine results are in: Now we need to make sure it is used,https://medicalxpress.com/news/2020-11-oxford-vaccine-results.html,https://j.mp/3lXmdh7
MX,Why we need multiple vaccines for COVID-19,https://medicalxpress.com/news/2020-11-multiple-vaccines-covid-.html,https://j.mp/36YtFSU
MX,Keeping indoor air clean can reduce the chance of spreading coronavirus,https://medicalxpress.com/news/2020-11-indoor-air-chance-coronavirus.html,https://j.mp/3lZkOGO
MX,"For loved ones in long-term care, a phone call speaks volumes",https://medicalxpress.com/news/2020-11-long-term-volumes.html,https://j.mp/2V6SqH3
MX,'Half-measure' virus vaccine intrigues experts,https://medicalxpress.com/news/2020-11-half-measure-virus-vaccine-intrigues-experts.html,https://j.mp/372n1Ld
MX,Targeting drug-resistant cancers through mathematical biology to control gene expression,https://medicalxpress.com/news/2020-11-drug-resistant-cancers-mathematical-biology-gene.html,https://j.mp/3pO1eiW
