feed,title,long_url,short_url
LitCovid:TSV,[BMJ] A US election victory for science and public health,https://pubmed.ncbi.nlm.nih.gov/33172857,
LitCovid:TSV,[BMJ] Telemedicine: don't discount the value of in-person GP clinics to the medical trainee,https://pubmed.ncbi.nlm.nih.gov/33172843,
LitCovid:TSV,[Lakartidningen] Multipel skleros och covid-19 - kunskapen annu begransad,https://pubmed.ncbi.nlm.nih.gov/33150577,
LitCovid:TSV,[Anesth Analg] In Response,https://pubmed.ncbi.nlm.nih.gov/33094987,
LitCovid:TSV,[Anesth Analg] In Response,https://pubmed.ncbi.nlm.nih.gov/33094985,
LitCovid:TSV,[Anesth Analg] In Response,https://pubmed.ncbi.nlm.nih.gov/33094984,
LitCovid:TSV,[Disaster Med Public Health Prep] Timely Lessons From the Pandemic in Turkey,https://pubmed.ncbi.nlm.nih.gov/33040774,
LitCovid:TSV,[Neuroscientist] The Neuroscientist Comments,https://pubmed.ncbi.nlm.nih.gov/33012259,
LitCovid:TSV,[Am J Respir Crit Care Med] Supporting a Precious Resource: Healthcare Clinicians,https://pubmed.ncbi.nlm.nih.gov/32966129,
LitCovid:TSV,[J Paediatr Child Health] Letter to the Editor,https://pubmed.ncbi.nlm.nih.gov/32914906,
LitCovid:TSV,[Neurologia] Anti-NMDA receptor encephalitis secondary to SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32912742,
LitCovid:TSV,[Occup Environ Med] Learning from a global pandemic,https://pubmed.ncbi.nlm.nih.gov/32675057,
LitCovid:TSV,[J Pediatr Gastroenterol Nutr] Letter to the Editors of the Journal of Pediatric Gastroenterology and Nutrition: Surprise Benefits of Telemedicine,https://pubmed.ncbi.nlm.nih.gov/32639453,
LitCovid:TSV,[Indian J Ophthalmol] Commentary: Teleophthalmology is a different ball game for kids,https://pubmed.ncbi.nlm.nih.gov/32587173,
LitCovid:TSV,"[Indian J Ophthalmol] Commentary: Telemedicine in ophthalmology: No distance too far, no future too distant",https://pubmed.ncbi.nlm.nih.gov/32587171,
LitCovid:TSV,[Indian J Ophthalmol] Commentary: Teleophthalmology: Opportunities and challenges,https://pubmed.ncbi.nlm.nih.gov/32587168,
LitCovid:TSV,[Am J Ophthalmol] Efficacy of Slit Lamp Breath Shields,https://pubmed.ncbi.nlm.nih.gov/32407727,
LitCovid:TSV,[Ned Tijdschr Geneeskd] [Touch in the time of corona],https://pubmed.ncbi.nlm.nih.gov/32395956,
LitCovid:TSV,"[Occup Environ Med] N-95 respirator: gain in protection, pain in the face?",https://pubmed.ncbi.nlm.nih.gov/32366519,
LitCovid:TSV,[Facial Plast Surg Aesthet Med] The Roles and Challenges of Facial Plastic Surgeons in Pandemics,https://pubmed.ncbi.nlm.nih.gov/32233879,
