feed,title,long_url,short_url
LitCovid,A glossary of pandemic-related terms,https://pubmed.ncbi.nlm.nih.gov/33221462,
LitCovid,An overview of viruses discovered over the last decades and drug development for the current Pandemic,https://pubmed.ncbi.nlm.nih.gov/33221318,
LitCovid,Eating meat and not vaccinating: In defense of the analogy,https://pubmed.ncbi.nlm.nih.gov/33222212,
LitCovid,Perineal desquamation: An early sign of the Kawasaki disease phenotype of MIS-C,https://pubmed.ncbi.nlm.nih.gov/33222290,
LitCovid,Are surgical masks manufactured from sterilisation wrap safe?,https://pubmed.ncbi.nlm.nih.gov/33221298,
LitCovid,"Safety and immunogenicity of ChAdOx1 nCoV-19 vaccine administered in a prime-boost regimen in young and old adults (COV002): a single-blind, randomised, controlled, phase 2/3 trial",https://pubmed.ncbi.nlm.nih.gov/33220855,
LitCovid,The UCSC Genome Browser database: 2021 update,https://pubmed.ncbi.nlm.nih.gov/33221922,
LitCovid,Magnesium and inflammation: Advances and perspectives,https://pubmed.ncbi.nlm.nih.gov/33221129,
LitCovid,Wide-awake local anaesthesia no tourniquet (WALANT) vs regional or general anaesthesia for flexor tendon repair in adults: protocol for a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33220705,
LitCovid,A Comprehensive Multicomponent Neurosurgical Course with use of Virtual Reality: Modernizing the Medical Classroom,https://pubmed.ncbi.nlm.nih.gov/33221253,
LitCovid,"Simultaneous Determination of Paracetamol, Propyphenazone and Caffeine in Presence of Paracetamol Impurities Using Dual-Mode Gradient HPLC and TLC Densitometry Methods",https://pubmed.ncbi.nlm.nih.gov/33221830,
LitCovid,Antidepressant drugs as emerging contaminants: Occurrence in urban and non-urban waters and analytical methods for their detection,https://pubmed.ncbi.nlm.nih.gov/33221013,
