feed,title,long_url,short_url
PubMed,[Recent Adv Inflamm Allergy Drug Discov] A Comparative Study of Dexamethasone and Methylprednisolone in COVID-19 Patients: Clinical Outcomes and Inflammatory Markers,https://pubmed.ncbi.nlm.nih.gov/40667598,
PubMed,[Front Neurol] A data-mining analysis of host solute carrier family proteins in SARS-CoV-2 infection with reference to brain endothelial cells and the blood-brain barrier in COVID-19,https://pubmed.ncbi.nlm.nih.gov/40667466,
PubMed,[Rwanda J Med Health Sci] Physical Activity Levels of the Physiotherapy Students in Rwanda during the Coronavirus Disease 2019 Lockdown Period,https://pubmed.ncbi.nlm.nih.gov/40667412,
PubMed,[bioRxiv] Identifying Key Hub Genes that Attribute Varying Host Responses: A Longitudinal RNA-seq Analysis of SARS-CoV-2 Delta and Omicron Infections,https://pubmed.ncbi.nlm.nih.gov/40667341,
PubMed,"[bioRxiv] Open-science discovery of DNDI-6510, a compound that addresses genotoxic and metabolic liabilities of the COVID Moonshot SARS-CoV-2 Mpro lead inhibitor",https://pubmed.ncbi.nlm.nih.gov/40667322,
PubMed,[bioRxiv] SARS-CoV-2 NSP13 interacts with TEAD to suppress Hippo-YAP signaling,https://pubmed.ncbi.nlm.nih.gov/40667266,
PubMed,[bioRxiv] Comprehensive investigation of SARS-CoV-2 intestinal pathogenesis in Drosophila,https://pubmed.ncbi.nlm.nih.gov/40667169,
PubMed,"[bioRxiv] PUM2 binds SARS-CoV-2 RNA and PUM1 mildly reduces viral RNA levels, but neither protein affects progeny virus production",https://pubmed.ncbi.nlm.nih.gov/40666984,
PubMed,[bioRxiv] The Renin-Angiotensin System Modulates SARS-CoV-2 Entry via ACE2 Receptor,https://pubmed.ncbi.nlm.nih.gov/40666850,
PubMed,[bioRxiv] Uncovering the Pathophysiological Pattern of Expression from Integrated Analysis across Uniformly Processed RNA Sequencing COVID-19 Datasets,https://pubmed.ncbi.nlm.nih.gov/40666842,
PubMed,[Acta Med Philipp] Do Work Schedule and Work Position have an Impact on Fatigue among Geothermal Workers during the COVID-19 Pandemic? An Analysis Using Structural Equation Modeling,https://pubmed.ncbi.nlm.nih.gov/40666746,
PubMed,[Acta Med Philipp] Cross-sectional Cranial CT Imaging Findings and Patterns in Clinically Diagnosed COVID-19 Cases in a Tertiary Referral Center,https://pubmed.ncbi.nlm.nih.gov/40666742,
PubMed,[Aust J Psychol] Adolescent and young adult sleep and sleep-related behaviour change before and during the COVID-19 pandemic lockdown in Canada,https://pubmed.ncbi.nlm.nih.gov/40666637,
PubMed,[Aust J Psychol] The association between gratitude and distress tolerance in undergraduate students: the mediating effect of hope and fear of COVID-19,https://pubmed.ncbi.nlm.nih.gov/40666635,
PubMed,[Cureus] A Rare Case of Polymicrobial Empyema Associated With COVID-19 Infection Complicated by a Bronchopleural Fistula,https://pubmed.ncbi.nlm.nih.gov/40666568,
PubMed,[Cureus] Impact of the COVID-19 Pandemic on Clostridioides difficile Infection Rates in a Tertiary Hospital: A Retrospective Comparative Study,https://pubmed.ncbi.nlm.nih.gov/40666560,
