feed,title,long_url,short_url
PubMed,[Appl Physiol Nutr Metab] Association between changes in parents' and children's adherence with the 24-hour movement behaviour guidelines during the COVID-19 pandemic: A national longitudinal study,https://pubmed.ncbi.nlm.nih.gov/41825057,
PubMed,[Medicine (Baltimore)] Teenage pregnancy and its associated factors through COVID-19 in East Africa: Systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/41824815,
PubMed,[Crit Care Explor] Post-Acute Sequelae of COVID-19 Persist Over 3 Years in Acute Lung Injury/Acute Respiratory Distress Syndrome Survivors But Are Not Associated With Persistent Thromboinflammation or Endothelial Dysfunction,https://pubmed.ncbi.nlm.nih.gov/41824803,
PubMed,"[Medwave] Validation of the cultural adaptation of the ""Long Coronavirus Disease (COVID) Symptom and Impact Tools"" for the Chilean population",https://pubmed.ncbi.nlm.nih.gov/41824763,
PubMed,[PLoS One] The 5G COVID-19 Digital Wildfire: An evolving network of Twitter contacts to explore phase transition metaphors in viral misinformation,https://pubmed.ncbi.nlm.nih.gov/41824542,
PubMed,[Transpl Infect Dis] Comparative 3-Year Allograft Outcomes for Recipients of Kidneys From SARS-CoV-2 NAT-Positive Donors,https://pubmed.ncbi.nlm.nih.gov/41824521,
PubMed,[PLoS One] Early clinical and laboratory markers associated with post-COVID respiratory syndrome: A retrospective analysis,https://pubmed.ncbi.nlm.nih.gov/41824486,
PubMed,[PLoS One] Bayesian networks for predicting clinical outcomes in COVID-19 patients: A retrospective study in a resource-limited setting,https://pubmed.ncbi.nlm.nih.gov/41824466,
PubMed,[PLoS One] Understanding effectiveness of a low-cost food package for ensuring food security during the COVID-19 at the household level: Difference-in-differences analyses of a quasi-experimental trial in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/41824438,
PubMed,[PLoS One] Navigating COVID-19: Association between public perceptions of preventive measures and delayed or foregone care among young and middle-aged Korean adults in the early phase of the pandemic,https://pubmed.ncbi.nlm.nih.gov/41824435,
PubMed,[J Racial Ethn Health Disparities] Understanding Structural Health Disparities: Public Health Lessons from Black College Students During COVID-19,https://pubmed.ncbi.nlm.nih.gov/41824235,
PubMed,[Curr Neurol Neurosci Rep] Cognition and Long COVID: a Review,https://pubmed.ncbi.nlm.nih.gov/41824149,
PubMed,[Qual Life Res] Post-COVID-19 physical and mental quality of life: a latent profile analysis and predictive factors,https://pubmed.ncbi.nlm.nih.gov/41824013,
PubMed,[Physiol Int] Virtual reality in pulmonary rehabilitation: A systematic review of clinical outcomes in COPD and post-COVID conditions,https://pubmed.ncbi.nlm.nih.gov/41823998,
