feed,title,long_url,short_url
PubMed,[J Nutr] A Randomized Trial of Vitamin D Supplementation and COVID-19 Clinical Outcomes and Long COVID: The Vitamin D for COVID-19 Trial,https://pubmed.ncbi.nlm.nih.gov/41826107,
PubMed,[BMJ Paediatr Open] Longitudinal effects of the COVID-19 pandemic on infant and toddler development: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/41825932,
PubMed,[Value Health] Psychometric properties of the EQ-5D-5L in Post COVID-19 Condition: Results from the Long CORFU study,https://pubmed.ncbi.nlm.nih.gov/41825800,
PubMed,[Am J Obstet Gynecol] Menstrual cycle patterns during acute and long COVID-19 infection among a cohort of individuals with regular menstrual cycles,https://pubmed.ncbi.nlm.nih.gov/41825703,
PubMed,"[APMIS] Effect of COVID-19 Pandemic on Epidemiology and Antimicrobial Susceptibility of Campylobacter Species, Salmonella enterica and Yersinia enterocolitica in Southwest Finland 2018-2022",https://pubmed.ncbi.nlm.nih.gov/41825620,
PubMed,[Rev Clin Esp (Barc)] Home Hospitalization for Acute Infections: A Reminder Not to Forget COVID-19,https://pubmed.ncbi.nlm.nih.gov/41825526,
PubMed,[Stem Cell Reports] Cellular immunotherapy for COVID-19-induced acute respiratory distress syndrome: Results of the CIRCA-19 phase 1 safety and phase 2 randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/41825447,
PubMed,[Vaccine] A modified self-controlled case series on mortality risk following primary series doses of COVID-19 vaccines in U.S. Medicare beneficiaries aged 65 years and older.,https://pubmed.ncbi.nlm.nih.gov/41825195,
PubMed,[Vaccine] Sociodemographic factors influencing COVID-19 vaccine uptake and dropout rates in England,https://pubmed.ncbi.nlm.nih.gov/41825194,
PubMed,[Vaccine] Long COVID in children in Australia and the potential impact of vaccination,https://pubmed.ncbi.nlm.nih.gov/41825193,
PubMed,[Vaccine] 2023-2024 COVID-19 vaccination coverage in pregnancy in ten healthcare delivery organizations in the United States,https://pubmed.ncbi.nlm.nih.gov/41825191,
