feed,title,long_url,short_url
ArXiv:Data,Separating Knowledge and Perception with Procedural Data,https://arxiv.org/abs/2508.11697,
ArXiv:Data,Data-Driven Discovery of Interpretable Kalman Filter Variants through Large Language Models and Genetic Programming,https://arxiv.org/abs/2508.11703,
ArXiv:Data,From Heuristics to Data: Quantifying Site Planning Layout Indicators with Deep Learning and Multi-Modal Data,https://arxiv.org/abs/2508.11723,
ArXiv:Data,Scalable Geospatial Data Generation Using AlphaEarth Foundations Model,https://arxiv.org/abs/2508.11739,
ArXiv:Data,Can we Evaluate RAGs with Synthetic Data?,https://arxiv.org/abs/2508.11758,
ArXiv:Data,Fed-Meta-Align: A Similarity-Aware Aggregation and Personalization Pipeline for Federated TinyML on Heterogeneous Data,https://arxiv.org/abs/2508.11794,
ArXiv:Data,FairTabGen: Unifying Counterfactual and Causal Fairness in Synthetic Tabular Data Generation,https://arxiv.org/abs/2508.11810,
ArXiv:Data,Finite Automata Extraction: Low-data World Model Learning as Programs from Gameplay Video,https://arxiv.org/abs/2508.11836,
ArXiv:Data,LSM-OPD: Boosting Scan in LSM-Trees by Enabling Direct Computing on Compressed Data,https://arxiv.org/abs/2508.11862,
ArXiv:Data,Data Shift of Object Detection in Autonomous Driving,https://arxiv.org/abs/2508.11868,
ArXiv:Data,Assessment of Using Synthetic Data in Brain Tumor Segmentation,https://arxiv.org/abs/2508.11922,
ArXiv:Data,Data Mixing Optimization for Supervised Fine-Tuning of Large Language Models,https://arxiv.org/abs/2508.11953,
ArXiv:Data,LLM-as-a-Judge for Privacy Evaluation? Exploring the Alignment of Human and LLM Perceptions of Privacy in Textual Data,https://arxiv.org/abs/2508.12158,
ArXiv:Data,Several Issues Regarding Data Governance in AGI,https://arxiv.org/abs/2508.12168,
ArXiv:Data,AUTOVR: Automated UI Exploration for Detecting Sensitive Data Flow Exposures in Virtual Reality Apps,https://arxiv.org/abs/2508.12187,
ArXiv:Data,"Playing telephone with generative models: ""verification disability,"" ""compelled reliance,"" and accessibility in data visualization",https://arxiv.org/abs/2508.12192,
ArXiv:Data,Superpixel-informed Continuous Low-Rank Tensor Representation for Multi-Dimensional Data Recovery,https://arxiv.org/abs/2508.12261,
ArXiv:Data,Towards the Coordination and Verification of Heterogeneous Systems with Data and Time,https://arxiv.org/abs/2508.12325,
ArXiv:Data,Cross-Modal Knowledge Distillation with Multi-Level Data Augmentation for Low-Resource Audio-Visual Sound Event Localization and Detection,https://arxiv.org/abs/2508.12334,
ArXiv:Data,Synthetic Data is Sufficient for Zero-Shot Visual Generalization from Offline Data,https://arxiv.org/abs/2508.12356,
ArXiv:Data,Data-driven quantification and visualization of resilience metrics of power distribution system,https://arxiv.org/abs/2508.12408,
ArXiv:Data,A One-Class Explainable AI Framework for Identification of Non-Stationary Concurrent False Data Injections in Nuclear Reactor Signals,https://arxiv.org/abs/2508.12428,
ArXiv:Data,Defining and Benchmarking a Data-Centric Design Space for Brain Graph Construction,https://arxiv.org/abs/2508.12533,
ArXiv:Data,Data-driven Trust Bootstrapping for Mobile Edge Computing-based Industrial IoT Services,https://arxiv.org/abs/2508.12560,
ArXiv:Data,Data-driven particle dynamics: Structure-preserving coarse-graining for emergent behavior in non-equilibrium systems,https://arxiv.org/abs/2508.12569,
ArXiv:Data,Widening the Network Mitigates the Impact of Data Heterogeneity on FedAvg,https://arxiv.org/abs/2508.12576,
ArXiv:Data,Vision-G1: Towards General Vision Language Reasoning with Multi-Domain Data Curation,https://arxiv.org/abs/2508.12680,
ArXiv:Data,BUILDA: A Thermal Building Data Generation Framework for Transfer Learning,https://arxiv.org/abs/2508.12703,
ArXiv:Data,DESIGNER: Design-Logic-Guided Multidisciplinary Data Synthesis for LLM Reasoning,https://arxiv.org/abs/2508.12726,
ArXiv:Data,Some optimization possibilities in data plane programming,https://arxiv.org/abs/2508.12767,
ArXiv:Data,CRED-SQL: Enhancing Real-world Large Scale Database Text-to-SQL Parsing through Cluster Retrieval and Execution Description,https://arxiv.org/abs/2508.12769,
ArXiv:Data,Toward Storage-Aware Learning with Compressed Data An Empirical Exploratory Study on JPEG,https://arxiv.org/abs/2508.12833,
ArXiv:Data,Fully Automated Segmentation of Fiber Bundles in Anatomic Tracing Data,https://arxiv.org/abs/2508.12942,
ArXiv:Data,WANify: Gauging and Balancing Runtime WAN Bandwidth for Geo-distributed Data Analytics,https://arxiv.org/abs/2508.12961,
ArXiv:Data,Beyond Internal Data: Bounding and Estimating Fairness from Incomplete Data,https://arxiv.org/abs/2508.13040,
ArXiv:Data,Evaluating ASR robustness to spontaneous speech errors: A study of WhisperX using a Speech Error Database,https://arxiv.org/abs/2508.13060,
ArXiv:Data,A time-adaptive optimization approach for reconstructing immune response in a mathematical model of acute HIV infection using clinical data,https://arxiv.org/abs/2508.13123,
ArXiv:Data,Training Machine Learning Models on Human Spatio-temporal Mobility Data: An Experimental Study [Experiment Paper],https://arxiv.org/abs/2508.13135,
ArXiv:Data,"Human Digital Twin: Data, Models, Applications, and Challenges",https://arxiv.org/abs/2508.13138,
ArXiv:Data,Data-driven RF Tomography via Cross-modal Sensing and Continual Learning,https://arxiv.org/abs/2508.11654,
ArXiv:Data,Revealing Neurocognitive and Behavioral Patterns by Unsupervised Manifold Learning from Dynamic Brain Data,https://arxiv.org/abs/2508.11672,
