feed,title,long_url,short_url
YT:AWS:Events,GE Healthcare - Analytics and Al Strategy & Futures,https://youtu.be/SMNfXjfQWBk,
YT:AWS:Events,Change Healthcare - Innovating Go-To-Market Approaches for Healthcare with AWS Marketplace,https://youtu.be/GsFQbZqwYWk,
YT:AWS:Events,hc1 / Quest - Unlocking Precision Medicine in the Cloud to Save Billions and Personalize Care,https://youtu.be/rYzTt3gGmUM,
YT:AWS:Events,Beckman Coulter - Cloud based Laboratory Informatics Speed Healthcare Innovation,https://youtu.be/tW_Aq5mDpT4,
YT:AWS:Events,HUMA - Technology for a Resilient Future Saving Healthcare Systems and the Economy,https://youtu.be/LHO-XB1Mw6o,
YT:AWS:Events,MiHIN Interoperability Institute - Healthcare Interoperability Land,https://youtu.be/zdIeH0khrAA,
YT:AWS:Events,HCLS Web Symposium Life Sciences Business Track Keynote: Transforming the Life Sciences Value Chain,https://youtu.be/kakO6szgXog,
YT:AWS:Events,Change Healthcare: Conquer Regulatory Compliance Challenges to Deliver Deeper Insights for Research,https://youtu.be/rL5GjMhCa14,
YT:AWS:Events,Pfizer: Building Pfizer’s Scientific Data Cloud on AWS,https://youtu.be/9lAOUH-6Z-k,
YT:AWS:Events,Eli Lilly: Making Research FAIR - Solving the Silos of Data at Lilly Research Labs,https://youtu.be/2Wh0_7pwjHU,
