feed,title,long_url,short_url
YT:AWS,AWS Executive Insights: Interview wtih Andrea Lachnik and Rene Schneider from Deutsche Bahn Systel,https://youtu.be/OKcnHQ4mnEQ,
YT:AWS,AWS Executive Insights: Interview wtih Andrea Lachnik and Rene Schneider from Deutsche Bahn Systel,https://youtu.be/--mQyH4Mo3A,
YT:AWS,Evergen on AWS: Customer Story,https://youtu.be/RGfO9B_6A-8,
YT:AWS,TrafficGuard on AWS: Customer Story,https://youtu.be/d65-ITUWTak,
YT:AWS,Artrya on AWS: Customer Story,https://youtu.be/zcprk8FwkLQ,
YT:AWS,"AWS Executive Insights: Interview with Roland Scharrer, the CTIO of AXA Group",https://youtu.be/TcmAQBZYcOg,
YT:AWS,What is IAMAllowedPrincipals in AWS Lake Formation?,https://youtu.be/2jsHOu4uOA4,
YT:AWS,AWS IoT: Developing and Deploying an Internet of Things,https://youtu.be/F1LMu67xjLc,
YT:AWS,Introduction to AWS Identity and Access Management,https://youtu.be/SzwF2yfsjhk,
YT:AWS,How can I troubleshoot failed remediation executions in AWS Config?,https://youtu.be/r1Ff95yAo1Q,
