feed,title,long_url,short_url
ArXiv:eess,PG-LRF: Physiology-Guided Latent Rectified Flow for Electro-Hemodynamic PPG-to-ECG Generation,https://arxiv.org/abs/2605.12541,
ArXiv:eess,Brain Tumor Classification in MRI Images: A Computationally Efficient Convolutional Neural Network,https://arxiv.org/abs/2605.12560,
ArXiv:eess,Uncovering Latent Pathological Signatures in Pulmonary CT via Cross-Window Knowledge Distillation,https://arxiv.org/abs/2605.12562,
ArXiv:eess,Optimization in Sparse 2D to Dense 3D Weakly Supervised Learning: Application to Multi-Label Segmentation of Large ex vivo MRI Data,https://arxiv.org/abs/2605.12753,
ArXiv:eess,A General B\'ezier Tree Encoding Counterfactual Framework for Retinal-Vessel-Mediated Disease Analysis,https://arxiv.org/abs/2605.13015,
ArXiv:eess,Compact Latent Manifold Translation: A Parameter-Efficient Foundation Model for Cross-Modal and Cross-Frequency Physiological Signal Synthesis,https://arxiv.org/abs/2605.13248,
ArXiv:eess,KAST-BAR: Knowledge-Anchored Semantically-Dynamic Topology Brain Autoregressive Modeling for Universal Neural Interpretation,https://arxiv.org/abs/2605.13133,
ArXiv:eess,Embodied Neurocomputation: A Framework for Interfacing Biological Neural Cultures with Scaled Task-Driven Validation,https://arxiv.org/abs/2605.13315,
ArXiv:eess,Reframing preprocessing selection as model-internal calibration in near-infrared spectroscopy: A large-scale benchmark of operator-adaptive PLS and Ridge models,https://arxiv.org/abs/2605.13587,
ArXiv:eess,Learning to Optimize Radiotherapy Plans via Fluence Maps Diffusion Model Generation and LSTM-based Optimization,https://arxiv.org/abs/2605.13713,
