feed,title,long_url,short_url
ArXiv,Structured access to AI capabilities: an emerging paradigm for safe AI deployment,https://arxiv.org/abs/2201.05159v1,
ArXiv,Achieving AI-enabled Robust End-to-End Quality of Experience over Radio Access Networks,https://arxiv.org/abs/2201.05184v1,
ArXiv,CommonsenseQA 2.0: Exposing the Limits of AI through Gamification,https://arxiv.org/abs/2201.05320v1,
ArXiv,"Artificial Intelligence in Software Testing : Impact, Problems, Challenges and Prospect",https://arxiv.org/abs/2201.05371v1,
ArXiv,Towards ML/AI-based Prediction of Mobile Service Usage in Next-Generation Networks,https://arxiv.org/abs/2201.05453v1,
ArXiv,AI and the Sense of Self,https://arxiv.org/abs/2201.05576v1,
ArXiv,DeepSpeed-MoE: Advancing Mixture-of-Experts Inference and Training to Power Next-Generation AI Scale,https://arxiv.org/abs/2201.05596v1,
ArXiv,Manipulation of Camera Sensor Data via Fault Injection for Anomaly Detection Studies in Verification and Validation Activities For AI,https://arxiv.org/abs/2108.13803v4,
ArXiv,"AI-Based Detection, Classification and Prediction/Prognosis in Medical Imaging: Towards Radiophenomics",https://arxiv.org/abs/2110.10332v4,
ArXiv,A Research Agenda for AI Planning in the Field of Flexible Production Systems,https://arxiv.org/abs/2112.15484v3,
ArXiv,Towards a Reference Software Architecture for Human-AI Teaming in Smart Manufacturing,https://arxiv.org/abs/2201.04876v2,
