feed,title,long_url,short_url
ArXiv:Data,Clustering of Electromagnetic Showers and Particle Interactions with Graph Neural Networks in Liquid Argon Time Projection Chambers Data,https://arxiv.org/abs/2007.01335v1,
ArXiv:Data,Spectral Methods for Ranking with Scarce Data,https://arxiv.org/abs/2007.01346v1,
ArXiv:Data,WattScale: A Data-driven Approach for Energy Efficiency Analytics of Buildings at Scale,https://arxiv.org/abs/2007.01382v1,
ArXiv:Data,Joint Beam Training and Data Transmission Design for Covert Millimeter-Wave Communication,https://arxiv.org/abs/2007.01513v1,
ArXiv:Data,Domain Adaptation without Source Data,https://arxiv.org/abs/2007.01524v1,
ArXiv:Data,Logical Separability of Incomplete Data under Ontologies,https://arxiv.org/abs/2007.01610v1,
ArXiv:Data,Balanced Symmetric Cross Entropy for Large Scale Imbalanced and Noisy Data,https://arxiv.org/abs/2007.01618v1,
ArXiv:Data,Differentiable Causal Discovery from Interventional Data,https://arxiv.org/abs/2007.01754v1,
ArXiv:Data,Towards an Intelligent Data Delivery Service,https://arxiv.org/abs/2007.01791v1,
ArXiv:Data,Deep learning for scene recognition from visual data: a survey,https://arxiv.org/abs/2007.01806v1,
ArXiv:Data,A unified sparse optimization framework to learn parsimonious physics-informed models from data,https://arxiv.org/abs/1906.10612v2,
ArXiv:Data,Data-driven control of micro-climate in buildings: an event-triggered reinforcement learning approach,https://arxiv.org/abs/2001.10505v2,
ArXiv:Data,Linear System Identification Under Multiplicative Noise from Multiple Trajectory Data,https://arxiv.org/abs/2002.06613v2,
ArXiv:Data,LSTM and GPT-2 Synthetic Speech Transfer Learning for Speaker Recognition to Overcome Data Scarcity,https://arxiv.org/abs/2007.00659v2,
ArXiv:Data,New Non-parametric Tests for Multivariate Paired Data,https://arxiv.org/abs/2007.01497v1,
ArXiv:Data,A fully data-driven approach to minimizing CVaR for portfolio of assets via SGLD with discontinuous updating,https://arxiv.org/abs/2007.01672v1,
ArXiv:Data,Unified statistical inference for a novel nonlinear dynamic functional/longitudinal data model,https://arxiv.org/abs/2007.01784v1,
ArXiv:Data,Causal Mediation Analysis for Sparse and Irregular Longitudinal Data,https://arxiv.org/abs/2007.01796v1,
ArXiv:Data,"Two-stage data segmentation permitting multiscale change points, heavy tails and dependence",https://arxiv.org/abs/1910.12486v3,
ArXiv:Data,Identifiability and Consistency of Bayesian Network Structure Learning from Incomplete Data,https://arxiv.org/abs/2004.14441v2,
