feed,title,long_url,short_url
ArXiv,Bayesian Predictive Synthesis for Dynamic Networks: Forecasting and Identifying Structural Mechanisms,https://arxiv.org/abs/2606.26136,
ArXiv,AlgoEvolve: LLM-driven Meta-evolution of Algorithmic Trading Programs,https://arxiv.org/abs/2606.26173,
ArXiv,Otter Weather: Skillful and Computationally Efficient Medium-Range Weather Forecasting,https://arxiv.org/abs/2606.26421,
ArXiv,Rethinking Training & Inference for Forecasting: Linking Winner-Take-All back to GMMs,https://arxiv.org/abs/2606.26424,
ArXiv,Speaking Numbers to LLMs: Multi-Wavelet Number Embeddings for Time Series Forecasting,https://arxiv.org/abs/2606.26487,
ArXiv,Multipath Adaptive Gated Bottleneck Latent ODE with Raman Data Fusion for Cell Culture Process Forecasting,https://arxiv.org/abs/2606.26520,
ArXiv,PMDformer: Patch-Mean Decoupling Information Transformer for Long-term Forecasting,https://arxiv.org/abs/2606.26549,
ArXiv,State Representation Matters in Deep Reinforcement Learning: Application to Energy Trading,https://arxiv.org/abs/2606.27032,
ArXiv,Forecasting With LLMs: Improved Generalization Through Feature Steering,https://arxiv.org/abs/2606.27199,
ArXiv,EO-WM: A Physically Informed World Model for Probabilistic Earth Observation Forecasting,https://arxiv.org/abs/2606.27277,
ArXiv,How Good Can Linear Models Be for Time-Series Forecasting?,https://arxiv.org/abs/2606.27282,
ArXiv,End-to-end probabilistic hierarchical forecasting of large hierarchies via probabilistic top-down,https://arxiv.org/abs/2606.26774,
ArXiv,Climate-Driven Mortality Forecasting Using Deep Learning,https://arxiv.org/abs/2606.26980,
ArXiv,Data-Driven Duration Management -- Term Structure Forecasting Using Machine Learning,https://arxiv.org/abs/2606.26815,
