feed,title,long_url,short_url
j.mp/lc-ml-reviews,Networking Systems for Video Anomaly Detection: A Tutorial and Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2405.10347v3,
j.mp/lc-ml-reviews,The mathematics of adversarial attacks in AI -- Why deep learning is unstable despite the existence of stable neural networks (2021-2025) (cs.LG),http://arxiv.org/abs/2109.06098v2,
j.mp/lc-ml-reviews,A Survey of Secure Semantic Communications (2025) (cs.CR),http://arxiv.org/abs/2501.00842v2,
j.mp/lc-ml-reviews,CLIP in Medical Imaging: A Survey (2023-2025) (cs.CV),http://arxiv.org/abs/2312.07353v6,
j.mp/lc-ml-reviews,"Small Object Detection: A Comprehensive Survey on Challenges, Techniques and Real-World Applications (2025) (cs.CV)",http://arxiv.org/abs/2503.20516v1,
j.mp/lc-ml-reviews,OverLoCK: An Overview-first-Look-Closely-next ConvNet with Context-Mixing Dynamic Kernels (2025) (cs.CV),http://arxiv.org/abs/2502.20087v2,
j.mp/lc-ml-reviews,Vision-based Multi-future Trajectory Prediction: A Survey (2023-2025) (cs.RO),http://arxiv.org/abs/2302.10463v2,
j.mp/lc-ml-reviews,Review and Prospect of Algebraic Research in Equivalent Framework between Statistical Mechanics and Machine Learning Theory (2024-2025) (cond-mat.stat-mech),http://arxiv.org/abs/2406.10234v3,
j.mp/lc-ml-reviews,Screening for Diabetes Mellitus in the U.S. Population Using Neural Network Models and Complex Survey Designs (2024-2025) (stat.ME),http://arxiv.org/abs/2403.19752v2,
j.mp/lc-ml-reviews,Training Domain Draft Models for Speculative Decoding: Best Practices and Insights (2025) (cs.CL),http://arxiv.org/abs/2503.07807v2,
