feed,title,long_url,short_url
GN:T:WP,ROSATOM begins magnets production for wind power generators - Power Technology,https://www.power-technology.com/news/rosatom-begins-magnets-production-for-wind-power-generators/,
GN:T:WP,"AEP Energy Issues RFP Seeking Wind, Solar In Ohio, ERCOT - Solar Industry",https://solarindustrymag.com/aep-energy-issues-rfp-seeking-wind-solar-in-ohio-ercot,
GN:T:WP,RES divests two wind farms to Octopus Renewables in France - Power Technology,https://www.power-technology.com/news/res-divests-two-wind-farms-to-octopus-renewables-in-france/,
GN:T:WP,Covid ices $4bn India plan for world's first green-powered petrochemical plant - Recharge,https://www.rechargenews.com/transition/covid-ices-4bn-india-plan-for-worlds-first-green-powered-petrochemical-plant/2-1-907929,
GN:T:WP,EU eyes huge increase in offshore wind energy to meet climate goals: draft - Reuters,https://www.reuters.com/article/us-eu-energy-offshore/eu-eyes-huge-increase-in-offshore-wind-energy-to-meet-climate-goals-draft-idUSKBN27M1IX,
GN:T:WP,South Korean and Japanese ambitions face political hurdles - Petroleum Economist,https://www.petroleum-economist.com/articles/low-carbon-energy/renewables/2020/south-korean-and-japanese-ambitions-face-political-hurdles,
GN:T:WP,"Texas energy is going green, no matter who's president - The Dallas Morning News",https://www.dallasnews.com/business/energy/2020/11/06/texas-energy-is-going-green-no-matter-whos-president/,
GN:T:WP,"Norway's Hydro, Hafslund-Eco sign 7-yr power supply deal - Reuters",https://www.reuters.com/article/norsk-hydro-power-hafslund/norways-hydro-hafslund-eco-sign-7-yr-power-supply-deal-idUSL8N2HS40A,
GN:T:WP,AP sources: Texas AG's affair tied to criminal allegations - WSLS 10,https://www.wsls.com/news/national/2020/11/05/ap-sources-texas-ags-affair-tied-to-criminal-allegations/,
GN:T:WP,Dutch Invite Input for 700 MW Offshore Wind Farm Zone - Offshore WIND,https://www.offshorewind.biz/2020/11/06/dutch-invite-input-for-700-mw-offshore-wind-farm-zone/,
GN:T:WP,Qatar announces carbon offset programme - Freightweek,https://www.freightweek.org/index.php/en/latest-news/5471-qatar-announces-carbon-offset-programme,
