feed,title,long_url,short_url
ArXiv:Data,Rapidly and accurately estimating brain strain and strain rate across head impact types with transfer learning and data fusion,https://arxiv.org/abs/2108.13577v1,
ArXiv:Data,DoGR: Disaggregated Gaussian Regression for Reproducible Analysis of Heterogeneous Data,https://arxiv.org/abs/2108.13581v1,
ArXiv:Data,Learning Optimal Prescriptive Trees from Observational Data,https://arxiv.org/abs/2108.13628v1,
ArXiv:Data,MELM: Data Augmentation with Masked Entity Language Modeling for Cross-lingual NER,https://arxiv.org/abs/2108.13655v1,
ArXiv:Data,Plan-then-Generate: Controlled Data-to-Text Generation via Planning,https://arxiv.org/abs/2108.13740v1,
ArXiv:Data,Automatic labelling of urban point clouds using data fusion,https://arxiv.org/abs/2108.13757v1,
ArXiv:Data,DLPFS: The Data Leakage Prevention FileSystem,https://arxiv.org/abs/2108.13785v1,
ArXiv:Data,Manipulation of Camera Sensor Data via Fault Injection for Anomaly Detection Studies in Verification and Validation Activities For AI,https://arxiv.org/abs/2108.13803v1,
ArXiv:Data,Fiducial marker recovery and detection from severely truncated data in navigation assisted spine surgery,https://arxiv.org/abs/2108.13844v1,
ArXiv:Data,Estimation of Air Pollution with Remote Sensing Data: Revealing Greenhouse Gas Emissions from Space,https://arxiv.org/abs/2108.13902v1,
ArXiv:Data,Automatic digital twin data model generation of building energy systems from piping and instrumentation diagrams,https://arxiv.org/abs/2108.13912v1,
ArXiv:Data,Toward AI-enhanced online-characterization and shaping of ultrashort X-ray free-electron laser pulses,https://arxiv.org/abs/2108.13979v1,
ArXiv:Data,A Subsampling Based Method for Causal Discovery on Discrete Data,https://arxiv.org/abs/2108.13984v1,
ArXiv:Data,Auctus: A Dataset Search Engine for Data Augmentation,https://arxiv.org/abs/2102.05716v2,
ArXiv:Data,Multitask 3D CBCT-to-CT Translation and Organs-at-Risk Segmentation Using Physics-Based Data Augmentation,https://arxiv.org/abs/2103.05690v4,
ArXiv:Data,Surveilling Surveillance: Estimating the Prevalence of Surveillance Cameras with Street View Data,https://arxiv.org/abs/2105.01764v3,
ArXiv:Data,A Survey on Data Augmentation for Text Classification,https://arxiv.org/abs/2107.03158v3,
ArXiv:Data,Sarcasm Detection in Twitter -- Performance Impact while using Data Augmentation: Word Embeddings,https://arxiv.org/abs/2108.09924v2,
ArXiv:Data,Comparison of cause specific rate functions of panel count data with multiple modes of recurrence,https://arxiv.org/abs/2108.13967v1,
ArXiv:Data,Sequential changepoint detection in classification data under label shift,https://arxiv.org/abs/2009.08592v2,
ArXiv:Data,Learning Bayesian Networks from Ordinal Data,https://arxiv.org/abs/2010.15808v2,
ArXiv:Data,What is the probability that a vaccinated person is shielded from Covid-19? A Bayesian MCMC based reanalysis of published data with emphasis on what should be reported as 'efficacy',https://arxiv.org/abs/2102.11022v2,
ArXiv:Data,Functional Data Representation with Merge Trees,https://arxiv.org/abs/2108.13147v2,
ArXiv:Data,A practical guide to causal discovery with cohort data,https://arxiv.org/abs/2108.13395v2,
