feed,title,long_url,short_url
GN:S:C,Countries Adopt a Sweeping Agreement to Protect Nature - The New York Times,https://www.nytimes.com/2022/12/19/climate/biodiversity-cop15-montreal-30x30.html,https://da.gd/TABFV8
GN:S:C,Boston Is Losing Its Snow Wicked Fast - The Atlantic,https://www.theatlantic.com/science/archive/2022/12/new-england-less-snow-warmer-winter-climate-change/672480/,https://da.gd/XOTKQ
GN:S:C,Against Climate Optimism—Because “Team Normal” Won’t Save the World - The Nation,https://www.thenation.com/article/activism/against-climate-optimism-direct-action/,https://da.gd/P6Ljv
GN:S:C,"As Climate Change Makes Wildfires Worse, FEMA Faced With Calls to Change - U",https://www.usnews.com/news/top-news/articles/2022-12-19/as-climate-change-makes-wildfires-worse-fema-faced-with-calls-to-change,https://da.gd/OeDx7
GN:S:C,A climate-smart forest economy can have multiple benefits - World Economic Forum,https://www.weforum.org/agenda/2022/12/how-a-climate-smart-forest-economy-can-unleash-the-full-climate-potential-of-forests/,https://da.gd/4IoNR
GN:S:C,"Climate change is not 'us' or 'them,' but a 'we' problem - Albuquerque Journal",https://www.abqjournal.com/2558285/climate-change-is-not-us-or-them-but-a-we-problem.html,https://da.gd/6lzE
GN:S:C,Climate change and drought could be muting bright fall colors in northern Arizona - KTAR,https://ktar.com/story/5385585/climate-change-could-be-muting-bright-fall-colors-in-northern-arizona/,https://da.gd/DHEXh
GN:S:C,The climate crisis is a water crisis in the Himalayas - Global Voices,https://globalvoices.org/2022/12/19/the-climate-crisis-is-a-water-crisis-in-the-himalayas/,https://da.gd/90Ra96
GN:S:C,"Sam Mewis: Climate change, player safety and the 2026 World Cup - The Athletic",https://theathletic.com/4010729/2022/12/19/sam-mewis-2026-climate-change/,https://da.gd/9xWnX
GN:S:C,"As Everglades restoration reaches pivotal point, climate change ... - WMFE",https://www.wmfe.org/environment/2022-12-19/as-everglades-restoration-reaches-pivotal-point-climate-change-should-be-given-more-consideration-scientists-say,https://da.gd/7ZHP
GN:S:C,Nonprofit helps a Detroit neighborhood learn about solar - Yale Climate Connections,https://yaleclimateconnections.org/2022/12/nonprofit-helps-a-detroit-neighborhood-learn-about-solar/,https://da.gd/7hHze4
GN:S:C,25 Radio and TV projects secure €5million for Climate Change and ... - Gov,https://www.gov.ie/en/press-release/6b2fa-25-radio-and-tv-projects-secure-5million-for-climate-change-and-climate-action-programming/,https://da.gd/XK0r
GN:S:C,INTERVIEW: UfM helping countries to step up climate action in hard ... - Ahram Online,https://english.ahram.org.eg/NewsContent/10/1252/482811/COP/Climate-change/INTERVIEW-UfM-helping-countries-to-step-up-climate.aspx,https://da.gd/7rXsfR
