feed,title,long_url,short_url
GN:T:AI,"Meta lays off hundreds amid AI spending, fizzled metaverse plans - The Seattle Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxQV2NoYzhxb3NVYmZmblA4ZjkyejItcjM3eUNhUWZJV3N3SHk2by1fNndZQTBzRzFSRzZSWWVybURhSENYSGswbl9qM2Z4bU9HU2xPalpZY3JoNFZnOW5FZVhQQXZBVlBybzU2NktnVHpiU0doN3NjZzJXTDFNZm4wN1BwQ2NsWF9aSVduNHRJV3p5QWpNejY1azhGLUYxSlhIdFA2SXkxY3dVZkVQcG1pTzdqYw?oc=5,
GN:T:AI,"Google unveils TurboQuant, a new AI memory compression algorithm — and yes, the internet is calling it 'Pied Piper' - TechCrunch",https://news.google.com/rss/articles/CBMiogFBVV95cUxPdDNscjB5VHdndjBlMWV5b0Z2UVE3SWNyZWZtSmVmZXJZM2F1ZXVvYjJtV25oek1EYWllOW16X0RjNkV5Zm9YbWtWOF9VNDZhT0FMN2prckljZE5SX1dxeksyZVdoa2JsS2RYWmhNdTVSS05vckFBVnkyYUpxSk9JcG5xNS04RFM1dkMtcEw2aWZlTXJTNXBVZld1V0U5SjFjUGc?oc=5,
GN:T:AI,Welcome to a Multidimensional Economic Disaster - The Atlantic,https://news.google.com/rss/articles/CBMifkFVX3lxTE9mdjROVDNqMDhUZGx3U1oxZm5PTHhNSC1UWUdZbmVkeWZBNC1EZVBsZGZHWG1VR242M0NkSVVyRTZoaWtLT0JlVnVFNkdMa1hvZkRnOFZvNVF3SnNTVzhrc2thb1V4TVdER2hqY054MlcyQ1VCZldFZ1R6d0JPdw?oc=5,
GN:T:AI,Owlcat uses gen-AI while making The Expanse: Osiris Reborn - Eurogamer,https://news.google.com/rss/articles/CBMibkFVX3lxTE5naFkzWk1VaWN5b3JtV2lsMmRlN0l1VFRGNWVhYXppNE4yTkg5SXNTZGlnYUcxa1o1UWQ5bGk0TmtLMC1fRlUxcFdNbFRiSjVMdFdzSVFva20wTm9hZU02Y29MSDRPbDhPUlBzMkZn?oc=5,
GN:T:AI,16 of the most interesting startups from YC W’26 Demo Day - TechCrunch,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZmtVSnBucWFBNUhvZ2FmMkI1c0hHMElYM3k0eU44MGlvenkwdXBtZmpyd1dfT0hySzZRblMybV9XbGZPVmlmb0RkLVlENnBRWkVPSTlqcTJhQ1RnQ2tkSGg1UVdhcU1LZ0s5TElKNVR1TngyOFhKNWgzdE1lZDJxZDhhd2J6MmxwYzRzMFVkdDVyVGIydkE?oc=5,
GN:T:AI,Make the switch: Bring your AI memories and chat history to Gemini - blog,https://news.google.com/rss/articles/CBMihgFBVV95cUxNZ0ctNmVvMldhQ0dibEJUV3VwSEE2czd2UmdhZUVSZlIxQTNGREE0TkhtM0hTS3JTeVdmNV9jSmJ6anhhQklLN2ItSl9TbXhCcy1pS193NkRqaDVkUkU4LUhrS0pvZ2Frem9yNUhDbnBRWlBqNzlxdWR3LVNyQ1dsUXFtSDlWUQ?oc=5,
GN:T:AI,OpenAI makes a ‘Code Red’ turn in strategy - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNT3JQTWJkZ056RktuSDJrMzN2T0NUZkc3Y1lLRjRMb3ktWUw5LUhEa3BNak1WSkY1RmlRZ282QXpVVml5c0lJLTA3aklsSlR4X0dnU2JNZnlYdXBGZHRBTmZ6cVpyckt2V3VtWDgxU0ZYcnNBV1M4Rmd1QUlsTUNrSHBRQ0Q?oc=5,
GN:T:AI,Mistral AI just released a text-to-speech model it says beats ElevenLabs — and it's giving away the weights for free - VentureBeat,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZUtQbHhIa2daZ01KZjVVYkw1UkhsQmlGNVBwdjA0TDBRR0Q1anY0TDdPMDBZekMxU0VTNTVfOHpTY3RtNWhROHpnLW9BamNCTGpsTktyQmhJNEVVQ1llVVh3TklMUTgtOXVaUHZKanhHYjR5TklScHA0dGxuWDI0akpyNkdyeXVGdGt1QnN5S0hGbnQ3R2hUZWRST2JjTXZZaXhKR1VUUW5mLVhRNXRnX2JjU1o?oc=5,
GN:T:AI,Librarian 'gobsmacked' after school uses AI to remove 200 books from shelves including Orwell's 1984 and Twilight - lbc,https://news.google.com/rss/articles/CBMijAFBVV95cUxQeGI4Q2N3SzVLTGkwOFVqLXZvN3FCYWhqcWR5V1E1dW93WnBOQ2FXT1Rfd1BMV255UjFUMk5WUDF1OURBYWt2RmZFM0VLNlFrV2ZEWTVNVlZQYm1HQW9odFo4YWVKRnRyRkMwckwxLVd0bEJHMVZleEdtWERhUk9sU3EtbXhVU0cwVTR6bA?oc=5,
GN:T:AI,GitHub: We going to train on your data after all - theregister,https://news.google.com/rss/articles/CBMifkFVX3lxTE51dE90WXhjVXpibVBKbldYaWFyM28ySk1KVFIzcXQtZjBhNTVsNzRKMmxtbmxGT0RkNUY5OGJlWm1Pdmh4T2FYZ1RobXRESTVrUXYzalpPcFF6MFBnS3JGNXc0LTBRbUtMTlQzWUFOS1BlY3czR21Uc1g4ckFjdw?oc=5,
