feed,title,long_url,short_url
PubMed,[J Glob Health] Differential practice and associated factors of COVID-19 personal preventive measures among the slum and estate communities of Uganda: A community-based cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/37712388,
PubMed,[Sarcoidosis Vasc Diffuse Lung Dis] Risk factors for the development of interstitial lung disease following severe COVID-19 pneumonia and outcomes of systemic corticosteroid therapy: 3-month follow-up,https://pubmed.ncbi.nlm.nih.gov/37712369,
PubMed,[Expert Rev Anticancer Ther] Pediatric cancer care management during the COVID-19 pandemic: a review of the literature and a single-centre real-life experience of an Italian pediatric oncology unit,https://pubmed.ncbi.nlm.nih.gov/37712347,
PubMed,[Nan Fang Yi Ke Da Xue Xue Bao] [Sivelestat sodium for treatment of patients with COVID-19-associated acute respiratory distress syndrome in intensive care unit: a single-center retrospective cohort study],https://pubmed.ncbi.nlm.nih.gov/37712261,
PubMed,[Health Commun] COVID-19 Vaccination Hesitancies: A Spanish-Language Focus Group Analysis in Texas,https://pubmed.ncbi.nlm.nih.gov/37712138,
PubMed,"[Front Neurosci] COVID-19: a modern trigger for Guillain-Barre syndrome, myasthenia gravis, and small fiber neuropathy",https://pubmed.ncbi.nlm.nih.gov/37712090,
PubMed,[Front Cell Infect Microbiol] Early expansion of activated adaptive but also exhausted NK cells during acute severe SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37712059,
PubMed,[Front Pain Res (Lausanne)] The impact of COVID-19 on chronic pain,https://pubmed.ncbi.nlm.nih.gov/37711989,
PubMed,[Rhinol Online] Characteristics of olfactory dysfunction in patients with long-haul covid-19,https://pubmed.ncbi.nlm.nih.gov/37711977,
PubMed,"[Cureus] Nosocomial SARS-COVID-19 Outbreak During the Third Wave of COVID-19 in an Oncology Facility at a Tertiary Care Hospital in Kashmir, India",https://pubmed.ncbi.nlm.nih.gov/37711953,
PubMed,[Front Med (Lausanne)] Validation of the CALL score as a mortality prediction tool in a cohort of hospitalized COVID-19 patients in Chile,https://pubmed.ncbi.nlm.nih.gov/37711735,
PubMed,"[J Public Health Res] Radiotherapy service amidst COVID-19: Experience from Tertiary Referral Hospital in Semarang, Indonesia",https://pubmed.ncbi.nlm.nih.gov/37711727,
PubMed,[Health Sci Rep] Predicting the mortality of patients with Covid-19 A machine learning approach: Correspondence,https://pubmed.ncbi.nlm.nih.gov/37711677,
PubMed,[Hosp Pharm] The Abuse and Misuse of Over-the-Counter Medicines During COVID-19,https://pubmed.ncbi.nlm.nih.gov/37711408,
PubMed,[Front Psychol] Transformative practice and its interactional challenges in COVID-19 telephone contact tracing in Flanders,https://pubmed.ncbi.nlm.nih.gov/37711333,
PubMed,[Aging Med (Milton)] Frailty after COVID-19: The wave after?,https://pubmed.ncbi.nlm.nih.gov/37711259,
PubMed,[Front Public Health] Coinfection and superinfection in ICU critically ill patients with severe COVID-19 pneumonia and influenza pneumonia: are the pictures different?,https://pubmed.ncbi.nlm.nih.gov/37711242,
PubMed,[Front Public Health] Older adults' perspectives towards optimizing lifestyle behaviors and strategies to support healthy brain ageing during COVID-19 restrictions,https://pubmed.ncbi.nlm.nih.gov/37711233,
PubMed,[R Soc Open Sci] Understanding community level influences on the prevalence of SARS-CoV-2 infection in England: new insights from comparison over time and space,https://pubmed.ncbi.nlm.nih.gov/37711145,
PubMed,[J Infect Dis] Nirmatrelvir/ritonavir Use and Hospitalizations or Death in Previously Uninfected Non-hospitalized High-risk Population with COVID-19: A matched cohort study,https://pubmed.ncbi.nlm.nih.gov/37711076,
PubMed,[JBI Evid Synth] Experiences with remote communication in adult intensive care units during the COVID-19 pandemic: a systematic review protocol,https://pubmed.ncbi.nlm.nih.gov/37711062,
PubMed,[Disaster Med Public Health Prep] Evaluating the Use of E-Learning in Indian Emergency Medicine Residency Programs During the COVID-19 Pandemic: A National Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/37711031,
PubMed,[J Coll Physicians Surg Pak] A Suspected Case of COVID-19 with High Altitude-associated Massive Pulmonary Embolism and Right Ventricular Clots,https://pubmed.ncbi.nlm.nih.gov/37710939,
