feed,title,long_url,short_url
PubMed,[Ann Ist Super Sanita] Smoking intensity changes during the COVID-19 pandemic waves in a cohort of smokers in Italy,https://pubmed.ncbi.nlm.nih.gov/37712240,
PubMed,[Ann Ist Super Sanita] Guillain-Barré syndrome in patients dying with COVID-19 in Italy: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/37712236,
PubMed,"[Rev Med Liege] [Long COVID, diagnosis and management : a survey among general practitioners in the Bas Rhin in France]",https://pubmed.ncbi.nlm.nih.gov/37712155,
PubMed,"[Oman Med J] Maternal, Perinatal, and Neonatal Outcomes of COVID-19 Severity in Pregnant Women: A Retrospective Study from Oman",https://pubmed.ncbi.nlm.nih.gov/37711979,
PubMed,"[Cureus] Impact of the COVID-19 Pandemic on the Management of Gallbladder, Biliary Tract, and Pancreatic Diseases",https://pubmed.ncbi.nlm.nih.gov/37711944,
PubMed,"[J Taibah Univ Med Sci] Transmission dynamics, responses, and clinical features for the first 1100 COVID-19 cases in South Batinah, Oman: Major lessons from a provincial perspective",https://pubmed.ncbi.nlm.nih.gov/37711758,
PubMed,[Plast Reconstr Surg Glob Open] Successful Shoulder Disarticulation under Local Anesthesia in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/37711723,
PubMed,[Health Sci Rep] Antibiotic resistance and the COVID-19 pandemic: A dual crisis with complex challenges in LMICs,https://pubmed.ncbi.nlm.nih.gov/37711678,
PubMed,[Health Sci Rep] Discovering associations between radiological features and COVID-19 patients' deterioration,https://pubmed.ncbi.nlm.nih.gov/37711676,
PubMed,[IJID Reg] Impact of COVID-19 on hepatitis B screening in Sierra Leone: insights from a community pharmacy model of care,https://pubmed.ncbi.nlm.nih.gov/37711649,
PubMed,[Front Oral Health] Editorial: Risk of COVID-19 transmission to oral healthcare providers and their patients - Volume II,https://pubmed.ncbi.nlm.nih.gov/37711645,
PubMed,[Front Immunol] Cellular immunity to SARS-CoV-2 following intrafamilial exposure in seronegative family members,https://pubmed.ncbi.nlm.nih.gov/37711627,
PubMed,[Biol Methods Protoc] SARS-CoV-2 sublingual vaccine with RBD antigen and poly(I:C) adjuvant: Preclinical study in cynomolgus macaques,https://pubmed.ncbi.nlm.nih.gov/37711440,
PubMed,[Cureus] Stellate Ganglion Block Relieves Long COVID-19 Symptoms in 86% of Patients: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/37711269,
PubMed,"[EClinicalMedicine] Immunogenicity and safety of SARS-CoV-2 recombinant protein nanoparticle vaccine GBP510 adjuvanted with AS03: interim results of a randomised, active-controlled, observer-blinded, phase 3 trial",https://pubmed.ncbi.nlm.nih.gov/37711219,
PubMed,[Comput Struct Biotechnol J] Current understanding of nucleoside analogs inhibiting the SARS-CoV-2 RNA-dependent RNA polymerase,https://pubmed.ncbi.nlm.nih.gov/37711189,
PubMed,"[Int J Public Health] Healthcare Professionals' Experiences During the COVID-19 Pandemic in Sudan: A Cross-Sectional Survey Assessing Quality of Life, Mental Health, and Work-Life-Balance",https://pubmed.ncbi.nlm.nih.gov/37711157,
PubMed,[MethodsX] Capturing asymmetry in COVID-19 counts using an improved skewness measure for time series data,https://pubmed.ncbi.nlm.nih.gov/37711140,
PubMed,[Recent Adv Antiinfect Drug Discov] The efficacy of colchicine as an adjunct therapy in non-hospitalized COVID-19 patients: A randomized placebo-controlled trial,https://pubmed.ncbi.nlm.nih.gov/37711106,
PubMed,[Pathologica] Livedoid skin reaction and mRNA Covid-19 vaccine: correspondence,https://pubmed.ncbi.nlm.nih.gov/37711042,
PubMed,"[Mini Rev Med Chem] Ebselen: A Review on its Synthesis, Derivatives, Anticancer Efficacy and Utility in Combating SARS-COV-2",https://pubmed.ncbi.nlm.nih.gov/37711004,
PubMed,[Autoimmunity] Autoimmune inflammatory reactions triggered by the COVID-19 genetic vaccines in terminally differentiated tissues,https://pubmed.ncbi.nlm.nih.gov/37710966,
