feed,title,long_url,short_url
ArXiv,Maximizing UAV Cellular Connectivity with Reinforcement Learning for BVLoS Path Planning,https://arxiv.org/abs/2509.13336,
ArXiv,$Agent^2$: An Agent-Generates-Agent Framework for Reinforcement Learning Automation,https://arxiv.org/abs/2509.13368,
ArXiv,Embracing Bulky Objects with Humanoid Robots: Whole-Body Manipulation with Reinforcement Learning,https://arxiv.org/abs/2509.13534,
ArXiv,TreeIRL: Safe Urban Driving with Tree Search and Inverse Reinforcement Learning,https://arxiv.org/abs/2509.13579,
ArXiv,Zero-sum turn games using Q-learning: finite computation with security guarantees,https://arxiv.org/abs/2509.13585,
ArXiv,Reinforcement Learning for Robotic Insertion of Flexible Cables in Industrial Settings,https://arxiv.org/abs/2509.13731,
ArXiv,THOR: Tool-Integrated Hierarchical Optimization via RL for Mathematical Reasoning,https://arxiv.org/abs/2509.13761,
ArXiv,AdaThinkDrive: Adaptive Thinking via Reinforcement Learning for Autonomous Driving,https://arxiv.org/abs/2509.13769,
ArXiv,Adaptive Client Selection via Q-Learning-based Whittle Index in Wireless Federated Learning,https://arxiv.org/abs/2509.13933,
ArXiv,Reinforcement Learning for Autonomous Point-to-Point UAV Navigation,https://arxiv.org/abs/2509.13943,
ArXiv,"SHaRe-RL: Structured, Interactive Reinforcement Learning for Contact-Rich Industrial Assembly Tasks",https://arxiv.org/abs/2509.13949,
ArXiv,"SEG-Parking: Towards Safe, Efficient, and Generalizable Autonomous Parking via End-to-End Offline Reinforcement Learning",https://arxiv.org/abs/2509.13956,
ArXiv,Online Bayesian Risk-Averse Reinforcement Learning,https://arxiv.org/abs/2509.14077,
ArXiv,TGPO: Tree-Guided Preference Optimization for Robust Web Agent Reinforcement Learning,https://arxiv.org/abs/2509.14172,
ArXiv,Quantum Reinforcement Learning-Guided Diffusion Model for Image Synthesis via Hybrid Quantum-Classical Generative Model Architectures,https://arxiv.org/abs/2509.14163,
ArXiv,Hardware-Efficient Cognitive Radar: Multi-Target Detection with RL-Driven Transmissive RIS,https://arxiv.org/abs/2509.14160,
