feed,title,long_url,short_url
ArXiv,"Eyla: Toward an Identity-Anchored LLM Architecture with Integrated Biological Priors -- Vision, Implementation Attempt, and Lessons from AI-Assisted Development",https://arxiv.org/abs/2604.00009,
ArXiv,Empirical Validation of the Classification-Verification Dichotomy for AI Safety Gates,https://arxiv.org/abs/2604.00072,
ArXiv,Beyond Symbolic Control: Societal Consequences of AI-Driven Workforce Displacement and the Imperative for Genuine Human Oversight Architectures,https://arxiv.org/abs/2604.00081,
ArXiv,"Open, Reliable, and Collective: A Community-Driven Framework for Tool-Using AI Agents",https://arxiv.org/abs/2604.00137,
ArXiv,Unified Architecture Metamodel of Information Systems Developed by Generative AI,https://arxiv.org/abs/2604.00171,
ArXiv,Agentic AI and Occupational Displacement: A Multi-Regional Task Exposure Analysis of Emerging Labor Market Disruption,https://arxiv.org/abs/2604.00186,
ArXiv,"Explainable AI for Blind and Low-Vision Users: Navigating Trust, Modality, and Interpretability in the Agentic Era",https://arxiv.org/abs/2604.00187,
ArXiv,"Making Sense of AI Agents Hype: Adoption, Architectures, and Takeaways from Practitioners",https://arxiv.org/abs/2604.00189,
ArXiv,Agentic AI for Clinical Urgency Mapping and Queue Optimization in High-Volume Outpatient Departments: A Simulation-Based Evaluation,https://arxiv.org/abs/2604.00215,
ArXiv,AI-Mediated Explainable Regulation for Justice,https://arxiv.org/abs/2604.00237,
ArXiv,Improvisational Games as a Benchmark for Social Intelligence of AI Agents: The Case of Connections,https://arxiv.org/abs/2604.00284,
ArXiv,When is Generated Code Difficult to Comprehend? Assessing AI Agent Python Code Proficiency in the Wild,https://arxiv.org/abs/2604.00299,
ArXiv,SAGE: Subsurface AI-driven Geostatistical Extraction with proxy posterior,https://arxiv.org/abs/2604.00307,
ArXiv,Collaborative AI Agents and Critics for Fault Detection and Cause Analysis in Network Telemetry,https://arxiv.org/abs/2604.00319,
ArXiv,The Persistent Vulnerability of Aligned AI Systems,https://arxiv.org/abs/2604.00324,
ArXiv,"Programming by Chat: A Large-Scale Behavioral Analysis of 11,579 Real-World AI-Assisted IDE Sessions",https://arxiv.org/abs/2604.00436,
ArXiv,Not My Truce: Personality Differences in AI-Mediated Workplace Negotiation,https://arxiv.org/abs/2604.00464,
ArXiv,Ontology-Constrained Neural Reasoning in Enterprise Agentic Systems: A Neurosymbolic Architecture for Domain-Grounded AI Agents,https://arxiv.org/abs/2604.00555,
ArXiv,"In the Middle, Not on Top: AI-Mediated Communication for Patient-Provider Care Relationships",https://arxiv.org/abs/2604.00643,
ArXiv,When AI and Experts Agree on Error: Intrinsic Ambiguity in Dermatoscopic Images,https://arxiv.org/abs/2604.00651,
ArXiv,Adversarial Attacks in AI-Driven RAN Slicing: SLA Violations and Recovery,https://arxiv.org/abs/2604.01049,
ArXiv,VibeGuard: A Security Gate Framework for AI-Generated Code,https://arxiv.org/abs/2604.01052,
ArXiv,Harnessing Hype to Teach Empirical Thinking: An Experience With AI Coding Assistants,https://arxiv.org/abs/2604.01110,
ArXiv,Trust and Reliance on AI in Education: AI Literacy and Need for Cognition as Moderators,https://arxiv.org/abs/2604.01114,
ArXiv,Paper Reconstruction Evaluation: Evaluating Presentation and Hallucination in AI-written Papers,https://arxiv.org/abs/2604.01128,
ArXiv,Property-Level Flood Risk Assessment Using AI-Enabled Street-View Lowest Floor Elevation Extraction and ML Imputation Across Texas,https://arxiv.org/abs/2604.01153,
ArXiv,"True (VIS) Lies: Analyzing How Generative AI Recognizes Intentionality, Rhetoric, and Misleadingness in Visualization Lies",https://arxiv.org/abs/2604.01181,
ArXiv,$\texttt{YC-Bench}$: Benchmarking AI Agents for Long-Term Planning and Consistent Execution,https://arxiv.org/abs/2604.01212,
ArXiv,The Recipe Matters More Than the Kitchen:Mathematical Foundations of the AI Weather Prediction Pipeline,https://arxiv.org/abs/2604.01215,
ArXiv,Agentic AI -- Physicist Collaboration in Experimental Particle Physics: A Proof-of-Concept Measurement with LEP Open Data,https://arxiv.org/abs/2603.05735,
ArXiv,AI-assisted Human-in-the-Loop Web Platform for Structural Characterization in Hard drive design,https://arxiv.org/abs/2604.00359,
