feed,title,long_url,short_url
GN:S:C,Major Push to Fight Climate Change - WBOC TV,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeExRTlNKaE5aaUpqdHhBOG1WamJsS0I3OG1KX2tYR2VQZzRrRk9YUXF3aE15Z2hXZWdwbjBKUVBYWkJ6Q3FGdkRNUEphdExsY1hLbHphZ2FSNlJIQ3Z5Y3o4NjNHR3dzWnp1LWlOWVUySHR6c0FRTHZUYndRWGktV0JBZU5pTTZhVnlmR256N0hxbFQ2OGFLODA3QTBGMGg0am1Xd0ZKcnA1WVFP?oc=5,
GN:S:C,"Wherever You Go, There’s Climate Change - The Provincetown Independent",https://news.google.com/rss/articles/CBMirAFBVV95cUxQSV9ndHNRckQ1WTlZekF4a2x5dTNfNjJ6aTJ1SGZuRUdsUm5ZMWxDWF9VMXdYREVBY25UZ1ZKeVdVV0czTExnLVNxXzV5TTZxcER2QUxCQ1pfRHRUWjhWRDdQeW44WXVGZng2WUJacFB6YUFQOHNmREhNb0FPUGVlNmpKWEFWMWtVYmZqYW5FNDVpMklQX01kWEFqR3E2REVWeXFTX0E0cTkyWWhs?oc=5,
GN:S:C,"Florida to Close Alligator Alcatraz, News Report Says - Inside Climate News",https://news.google.com/rss/articles/CBMioAFBVV95cUxQbUx0ck5zaUhMTXZtaW5aQy1CMC1wNVRid1M4c0QxMGI4MUZTOFEzTW9ndG5WVmxkRnJpQWxQTHhwOVd0bkkyTTkzckpCNXpkWm5SOHJuQ1NDdFZrNzAzT2YzcXZWTG1YYXBZWVhYajRJNGo3TXpZV1dOdjNybkR5cC1Vb3NXQmxmUjFETklsUGJSTkNsTThqckpOX1NfZGlN?oc=5,
GN:S:C,TV6 Investigates: Climate experts point to new norms in UP’s future weather patterns - Upper Michigan's Source,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNzdHZFpVbGdZTGE5MGZ5N0JkZUpOeEowbE5nZDZWMEVYUDhZTHoweUZTb1lzWFZBRk95cVl3clV1WWlQODZGdDFHNnMwa1JXOE9kZDRCRUZubm5aRGdFMUMwaTRQZ2J2OXJmZ1NjdnBiTGE0VHNGbmFYWFNVcFNtSDFiMExMYnB2ckVIcXFsTXU5cWlrRU5lUU5kYWVjNlR2NGo2VmdHbElkYTNpMlpEYjc2M0dwMDR0WlRITEVxTEVBakxQclVCWUh1aw?oc=5,
GN:S:C,Latin American data journalists unpack climate change reporting—from deforestation to drought - LatAm Journalism Review,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVExyeC1sLWNLZTd1QXg5VDVJSGdPX3VxdktQUmxLWmliV05XZU1mTHFabm5XajllU1RFR19BQzZMV1d6TVowcFEwWVhodUZQOHlOTi1zOHgzbHFYZFlEMW43VUF4Mk1ZVHBQTEVnQ08tU3djMDhCMEs5a241XzlFSUhEX2djTkp4VnpOZVpESmtfUGNUSWYzYVdyUmVsSUNNNEFBbktjV3NzdW1CQk8xNHM0Qzg5M0VDWnZHSllBdnZKX2tNRERMeEZHZTA1NGUtLU1GTnd3VDhtSkE?oc=5,
GN:S:C,“Roots for Resilience” initiative brings $42.5 million to Eastern Shore climate projects - WBOC TV,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQVHlsVG0tajVOSmRsUW9tdGlCRWVpbDdHdmlUSWdfM2wwUUFtWVVKdGh2cHZzM3FkR0ZOTGo5alJLSVJUM0Zvczk5SV9uSTRIMWlpa0hScGdnN05kS0NCTUJJbnR5Si1paWxSTDVRUE5NeXhodWtnWjdLVVRGOU8tYlZLTEFzNVBHNmg1XzlfOTlpRjJPLTBaZzRJV2ZMR0VjcnBod3JCV25sMWNfNUNJLU1HdEQwaWV0VUt3YjY5LXlxT25BbmtrbTlhb3VaSldiYlhabU1ZY1Nuc013YXhjNnUyYTZidENrRHFIT1lnUzc5SXM?oc=5,
GN:S:C,Combating climate change: Maryland lays out $42M initiative for Eastern Shore - The Star Democrat,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQazR0M2ViemRHaUR6NERMODJNS3dGUnZyRkswQTZjMDRab2hYVHNFanJDaTJkN3R6MzJVOGxlS3RfNi1hazNFSGMwNnhGNlhEUWhLY1RHSUtYUWNIaVdqTkhpRjgxOUtDaDFaQm5DcEtlcnprZllWa0QxbERsOW1RMnJfbXJzY2FKb3oxZzA3NFcyOGxRVFFNZzVSd2RhZlM4enNWR2NvZWpxVFJXZDdtdGxERk5YS0F5QTgwcVFXXzF2RGxyNkZXNTJReVM3OEtxTmp0bVBNLW9jTUZJdU1mVE5mZXhETGdNaW4xbXlNTlEyRGVRMVNNYg?oc=5,
GN:S:C,"Climate change is reshaping Europe's protected areas, and managers are adapting - Phys",https://news.google.com/rss/articles/CBMic0FVX3lxTE4wbmswQjJCU0p2RnVfVnVTXzlzQVZtckRoSll5ZDllYlFGdktpX285QXdPUDZram5qbXlDWnhIY0tFVFhaZHF3Z1pzQUdLYkJFQjN2dU5JXzVCeFBTM1RrMEo2aVl5VFQ4d1JtbXgxZ0dqczQ?oc=5,
GN:S:C,Experts warn record wildfires in 2026 could signal climate-driven disaster year - Türkiye Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxPVDFPbzJOYnVpWXFYNTRYbnJveXEzNzBCX3p3ZzZNamdNRDBsOUJCZnV2bmNRV1dKcmg0SXZnTXlKamY0Tjg4bTh4bV9TUlY3andtMlZHNEQ5S2NDbVBiWlhQTnFPNUx3OGx1Mk0xUGY1X3Z1aklkRTNvY0J4eXgzSHdEdHFPUXRGS3hRa3piNWxWMGs5REl3VXowUnJFMHd0Q1ZRRkNRMW1pT0tDNlJJMUpBZWxucXpZbm5YRzY2bjN6Y2FM?oc=5,
GN:S:C,The affordability debate gets heated - Politico,https://news.google.com/rss/articles/CBMixAFBVV95cUxOd3ZkTUlJUTNqUnktd0w0dXh5RGZvVjB3Sl80ZHNGNnBHMy1UUzJ2VkJVUldMcW5Tc2ZwbG9xYUxreGpDU3Jpb3YtWlN5Q0ZqTEZqdG8tVFI4M1BmRldhZjJZcU5JQkVzQTRuVDFYdlo5MmZJMm1MekJrRmEtSlVCU2FKS0VqSjRMZlNJWEJpVUQzS3JLNmdfOVh6YUVuWjVzdWdRZ1ZQUnlRQ01QNkN0ZlNfS0IxYW5TUUJ5QlZpa25lcWhv?oc=5,
