feed,title,long_url,short_url
RS,Identification of shared genes of atherosclerosis and Crohn's disease based on bioinformatics and machine learning algorithm,https://www.researchsquare.com/article/rs-2977130/latest,https://da.gd/FuYcT
RS,Curcumin Shows Neuroprotection against Oxidative Damage and Alters APP Processing Involving GSK-3β-mediated Protein O-GlcNAcylation,https://www.researchsquare.com/article/rs-2964826/latest,https://da.gd/4kQ68
RS,Mechanistic analysis of the evolution of trust level between owner and PMC contractor based on dynamic Bayesian network,https://www.researchsquare.com/article/rs-2914724/latest,https://da.gd/wSccQ
RS,A modular Approach for Multimodal Deep Learning for Object Detection of Mobile Robots,https://www.researchsquare.com/article/rs-2968040/latest,https://da.gd/OHZMb0
RS,Optimization method of college students' entrepreneurial path based on improved multi-objective gray wolf algorithm,https://www.researchsquare.com/article/rs-2984276/latest,https://da.gd/NzmVjJ
RS,Mine Induced Airblast prediction: An Application of Chaos Game Optimization based soft computing approaches,https://www.researchsquare.com/article/rs-2992457/latest,https://da.gd/6IRlZg
RS,A Universal Framework for Accurate and Efficient Geometric Deep Learning of Molecular Systems,https://www.researchsquare.com/article/rs-2973466/latest,https://da.gd/cVUyZB
RS,Adaptive IEEE 802.11ah MAC protocol for Optimization Collision Probability in IoT smart city data traffic Based Machine Learning models,https://www.researchsquare.com/article/rs-2924113/latest,https://da.gd/fHdFf
RS,Effect of corneal collagen cross linking on crystalline lens clarity graded by Pentacam Nucleus Staging Software,https://www.researchsquare.com/article/rs-2959432/latest,https://da.gd/j1cd
RS,A Two-Pass Deep Learning System for Monitoring Visual Attributes of Food in Real-time during Fluidized Bed Drying,https://www.researchsquare.com/article/rs-2987986/latest,https://da.gd/5HBZKQ
RS,Exploration on Target Object Recognition and Location Technology of Mobile Robot Based on Digital Twin,https://www.researchsquare.com/article/rs-2941373/latest,https://da.gd/DHoP5R
RS,Neural Network Interatomic Potential for Laser-Excited Materials,https://www.researchsquare.com/article/rs-2351476/latest,https://da.gd/0kpx
RS,ChatClimate: Grounding Conversational AI in Climate Science,https://www.researchsquare.com/article/rs-2943500/latest,https://da.gd/s86be
RS,TB-TBP: A Task-Based Adaptive Routing Algorithm for Network-On-Chip in Heterogenous CPU-GPU Architectures,https://www.researchsquare.com/article/rs-2981298/latest,https://da.gd/jEqaV
