feed,title,long_url,short_url
ArXiv,CMAT: A Multi-Agent Collaboration Tuning Framework for Enhancing Small Language Models,https://arxiv.org/abs/2404.01663,
ArXiv,RAVEN: An Agentic Framework for Multimodal Entity Discovery from Large-Scale Video Collections,https://arxiv.org/abs/2504.06272,
ArXiv,Dynamic Evaluation Framework for Personalized and Trustworthy Agents: A Multi-Session Approach to Preference Adaptability,https://arxiv.org/abs/2504.06277,
ArXiv,Well2Flow: Reconstruction of reservoir states from sparse wells using score-based generative models,https://arxiv.org/abs/2504.06305,
ArXiv,Agent-Arena: A General Framework for Evaluating Control Algorithms,https://arxiv.org/abs/2504.06468,
ArXiv,DeduCE: Deductive Consistency as a Framework to Evaluate LLM Reasoning,https://arxiv.org/abs/2504.07080,
ArXiv,SPoRt -- Safe Policy Ratio: Certified Training and Deployment of Task Policies in Model-Free RL,https://arxiv.org/abs/2504.06386,
ArXiv,Disentangle and Regularize: Sign Language Production with Articulator-Based Disentanglement and Channel-Aware Regularization,https://arxiv.org/abs/2504.06610,
ArXiv,Efficient Deployment of Spiking Neural Networks on SpiNNaker2 for DVS Gesture Recognition Using Neuromorphic Intermediate Representation,https://arxiv.org/abs/2504.06748,
ArXiv,DeepGDel: Deep Learning-based Gene Deletion Prediction Framework for Growth-Coupled Production in Genome-Scale Metabolic Models,https://arxiv.org/abs/2504.06316,
ArXiv,Deep Fair Learning: A Unified Framework for Fine-tuning Representations with Sufficient Networks,https://arxiv.org/abs/2504.06470,
