feed,title,long_url,short_url
GN:T:AI,"OpenAI, AMD Announce Massive Computing Deal, Marking New Phase of AI Boom - The Wall Street Journal",https://news.google.com/rss/articles/CBMirAFBVV95cUxQT2Jrb2syZUhJVlVMRzY0UE5DNmhJb3R2aF9lMDhKM1Zjazc0VmMxMms1VnNhbm5BSTJJdEFLQ0I3SndPRnlQVk11T09NXy1PYXUyYW12YVJIMXl6cl9ETll4QVpqZlZtYmN4Qm42WFY5N2lObzRqUm9KczhRV3V0Z25STGowN2NHUTNHVl9aN0Q3bkplUEVlNDUzaDFJdk96MzRWeERiZk9uVWRl?oc=5,
GN:T:AI,How China is challenging Nvidia's AI chip dominance - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8tY1ZDSWtfN0t1TkpZQkJueGR4bjJ5S2t1WWMyYU5VZ0NrYzNzRWw5WGNYT2JOM282ZHJmRXdKS3FiNExxV3N4OVRIdk5YX3p1cDF2TXNqV2I3UdIBX0FVX3lxTFB6VXpSWUF0YTYzRk5EOVZISGFNVVlMZlVNNUg4eUpUMEFtajZzQ0d2dTdwUUJpY0M3OHpwbU9tUFBTMWEzSlJVMFF4OTlHZG9jeUR3NUtsbnRoN3Jxb2FF?oc=5,
GN:T:AI,Accelerating AI adoption in Europe - OpenAI,https://news.google.com/rss/articles/CBMidkFVX3lxTE9zeVozWDl0Ukc5NG0tZGZ0dlZfMWdYVGNFVW1Tek1TUkpDYTJHenlpdFVxbnpYZTZEdEd4aV9vQkxqMnN3ZmlmdkNTOWpfVGozNENFSTV5N0J4NnF4TnE0bTZKbmZfSnhjcEdCVVR3dFpUMlNMVkE?oc=5,
GN:T:AI,AI: The ultimate slacker's dream come true - theregister,https://news.google.com/rss/articles/CBMidkFVX3lxTFB5cGVyVnlIMlVvcWtIN2RvZDZnaXJYUjdWTFd5TUstMi1VejNTWmJ6VnNLWGZiTmpVSTBzcWRwTktsakFZY0Q2S1V2S09xYkhIeDZCSXBtd1hNVjFRNXhnV3ZZWFVaZlJ3ajR6eWZqSjZfX3hfNVE?oc=5,
GN:T:AI,Sora provides better control over videos featuring your AI self - The Verge,https://news.google.com/rss/articles/CBMiogFBVV95cUxPYklYQXZRUlVMUXNpZHpNQkFsTGtCYUNUOW9lS0d6eG82Nk11UFVSZ2NmWWFfdHZLMnUwaXdkRThzOFFCaHo4blQyV2NMYWNXY2FFazJHR2tlQVNkczJaWHB2dUZkQVdrcjVCLUNwSnVvMjk2NlE2TzlkclpzTlBpRVF0eXZZYnhob0JLeUptMG9zMXFKNDJUZS1BRHU0RmpNQkE?oc=5,
GN:T:AI,OneMedNet Selects Palantir to Advance Healthcare AI and Data Analytics - Business Wire,https://news.google.com/rss/articles/CBMixgFBVV95cUxQckU3QjdfdUhYYjE4aVpmbHdteFZxQXhCamNWdXNtSkJ0WUtlUmZ6MTA2RGFQWFNQRUZSMS02ek5nc0RaUXhsU2lBV0xjM0NxT1VpN25YSWhqdXNubGM2YklxYUlmX2tMNzh4R1JSdUs5RVFRaGtMN2ZOc3UxTEo2NFNkUDg1XzVLN05yeWVrbHpwSjVydmhNbmF5OWF6elppUVFaVzc1RTk5V1F0cmY3bXFPalJNYmtfUGUxN2pYd1RxdkJOUXc?oc=5,
GN:T:AI,"AI venture funding continued to surge in third quarter, data shows - Reuters",https://news.google.com/rss/articles/CBMipwFBVV95cUxPREhjVFE2TXpSb1R1STNJbkxyWkVGTkRFMldLajRKdGg2eWlRX3pBM3ROakE3V1VJa1hRTEl4aWR2NUdBdS1KZVp5UlpoWWhuSmF0aHo3dlNOSjRibFQ1WFVmdU1jcnNTblpYWlFxcU5tc3dZVU1SRjVBWklqV2NWR1N6a0N3Um1saXpmcVphTUc2SkJrNzZYa1RTU3g4cFp1VzBnNzZvNA?oc=5,
GN:T:AI,We Need to Break Up Big AI Before It Breaks Us - Time Magazine,https://news.google.com/rss/articles/CBMicEFVX3lxTE5Db0V2TUpwWlRId1lFTDhqcEFvWUEycDZVWGUwajkyYVdZOW90ZlozbWxoU25OSklDQjJQeHowSHFOWXdBTUY3SDRzdkZpWVlDWm8zUDR1U0J0X2dURnZDMXVjajdqZnkyX2ZLWTBhU1M?oc=5,
GN:T:AI,"Pundi AI Joins Circle Alliance, Integrating USDC for Seamless On-Chain AI Services - GlobeNewswire",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYVcyaTFseDJJTjdVMF9mOG5nVFUxMm9ILW0wNU5LeWlqU29ycFlzMUFqN2JTM19lLUZLeWEyZl8tMWE1d2FCVWRRUGQ5NGNxSVNRcEs5cEpWT05QRmhRS2cyR2hBOE1qYVNSUGRUU1ktanZqNFZoSGFMRUtkNExtYlF4ZG1SNUJFWnEyb3NJNXFTVmQ5by1Zd0Z5SG9KY0VpRWFCU280QWdHWnlTNFIxRUJLWTk3amt5cktjZV9mM0E1SGdQRVdVMEhLZklTTk1YZW5obGI5S0NrVTRDQXYtaVdLSzdmbUw5?oc=5,
GN:T:AI,"Automakers, eyeing efficiency, urge suppliers to use AI tech in their factories - Automotive News",https://news.google.com/rss/articles/CBMijwFBVV95cUxPNnNuNklHdnlycWRGckpyVjBEd0FkWWJKQzhGMnc0T1hzUV9ZRUhzVzZtNjdqSExPeUtIY3NZenlXRHh3T0tUa1dyUDVuanExdi1NR2NmODQ0blFYWVdEbXd1dTZHY2FVcnFTV3pIWnYyY19RUTRnTW12b1hMdEI2RzhaTFlHcllfaDhCWkZJVQ?oc=5,
GN:T:AI,Deloitte and KAUST Partner to Advance Artificial Intelligence Innovation in Saudi Arabia - TechAfrica News,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSGNhV05RVi0wR3hwd2pwd0F4bDRLZEd4UVJta09TakJrUWY1cnVvRlRzZk40bDV4MUNIZkI1TWZEYnJkbmZQbFVrcXAtelYtTmFqV0xwTV9haVNYQmFhcGh0MWY4LWZOeERFNWw0Z1NsQ3dRVF84UW5vZDlhOFZEcENVb0c4OWJhZl9jUGxIUkZEQ21IdUZtWkdnWFNmakVEOFk3Qno3QlRMQUhMeTNpNXhmbzczU25xdTl5QmxaUzlRSmR0X3c?oc=5,
GN:T:AI,What Wipro’s global CIO learned about AI cost overruns - CIO Dive,https://news.google.com/rss/articles/CBMilAFBVV95cUxPUnJHZ0FVQ3duUXd4Y3pjamFNcTg4bWVKTnk3ZTM0b2JWR0N5eUg5QVVwM1hONnU4c0JFYzRHcGduT3g5WXdla3dlb2ZWdjFBUzFnMHQ0RVBGUXF6ZFdSbktrQ1RiVm9FR3VOM285aTR3UFNkdWRzRkh3VHJscFdPeVlKNm5UZjRZQTk3OGhkanNDMHBr?oc=5,
GN:T:AI,China joining South American bloc boosts AI and EV industries: analysts - South China Morning Post,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOclNzcFg1Z1djdjdhOElrNlVENU9PeEYzeUVjR1Etc0xqREM4TWQ5VkhLVGpFbU1ZMFR3elhxaGI3dzlDQXRvSlhScnVHRXByaURDWThpN0NLamlUZzNXeWVHNDZXdVpwY29TQW14V01KakZrNWRFVG5mZzZJSGMySE1qSC1JMzlENkdCUEoybUJabVVReDF0Wm9ZRS1XN0hTalFxNmJjQkFGczFiM0xwZlg1ZUZmZG1jNVhiSGF3T1BvcFhVbi13UmEzT19fWUhWLU1DWtIB1AFBVV95cUxPTkZsOEpLSHZkQi1zVUlCWDc4NFZhcXBUWDlYVEozM0pSV2ZaMDRHQVhmUWFQVDhrNzZqclZWOXZIM3Vtb2xOLVNDUnYta3pldFFic0hadDJHRGR6NWhKWnBpTDJrOHFHZ1lZaUdUb2pjSG9YTzNnWGZ2NXRqZnNJN1czUS15aVV1Um1ScDNtVG40ZE1fZ1lIN0hWamRsV3lfU1M4T0s1MXloSDA0eVMxSi1zLTVKQk1YZ0VvbFFPT3FYeUs5WUxnUHFHREhuMnpTQjF0bw?oc=5,
GN:T:AI,"Empathy, Curiosity Give Workers 'Armor' Against AI: Economist - Business Insider",https://news.google.com/rss/articles/CBMipAFBVV95cUxQNDB6Nmw1Wm1PTkc3UmE4TkNjYk5sNDRqb0RMQ1ZaU2VMMTZEVlEtdng2ZExTblFqYi1PYTdmaGF5Y2ROcTZVTHRCREtFUVVvU0lieFlGNTBOdkYzcU5GWVE2TC1pX0gzcWNoeDNyWWdaZkJET0x5MVVmcmFEQkFNVXpLNnhYNVhMWkdwWWNUNndLX00zWkprOWEyWk0xSUZBWWFjdA?oc=5,
