feed,title,long_url,short_url
RS,Alternative Approach for Deriving an Unconventional Distance Protection Algorithm,https://www.researchsquare.com/article/rs-3192853/latest,https://da.gd/dF59u
RS,Improved EPANET Hydraulic Model with Optimized Roughness Coefficient using Genetic Algorithm,https://www.researchsquare.com/article/rs-3094623/latest,https://da.gd/HnJ3fu
RS,An algorithm for generating uplink complex nonorthogonal multiple access spreading codes to reduce execution time,https://www.researchsquare.com/article/rs-3203078/latest,https://da.gd/extD
RS,A denoising method of coal charge signal under load based on IWT and ICEEMDAN algorithm,https://www.researchsquare.com/article/rs-3181113/latest,https://da.gd/iPdf
RS,"A versatile, phase coherent data acquisition system based on software-defined radio for graphene nanomechanics",https://www.researchsquare.com/article/rs-3168315/latest,https://da.gd/TVjMq
RS,Iaso: Enhancing Syntax Error Correction using Deep Learning Techniques,https://www.researchsquare.com/article/rs-3190830/latest,https://da.gd/c9qd6J
RS,Deep embedding clustering based on residual autoencoder,https://www.researchsquare.com/article/rs-3191931/latest,https://da.gd/hWz7
RS,Efficient Hotel Review Rating Prediction using Ensemble Learning,https://www.researchsquare.com/article/rs-2770798/latest,https://da.gd/lW71f
RS,Deep Learning Algorithms for predicting the geographical locations of Pandemic Disease Patients from Global Positioning System (GPS) Trajectory Datasets,https://www.researchsquare.com/article/rs-2770308/latest,https://da.gd/iKZf
RS,HGNNDR: Heterogeneous Graph Neural Network Recommendation Model based on Feature Aggregation,https://www.researchsquare.com/article/rs-3201618/latest,https://da.gd/WiFRG
