feed,title,long_url,short_url
ArXiv,OCT-SelfNet: A Self-Supervised Framework with Multi-Modal Datasets for Generalized and Robust Retinal Disease Detection,https://arxiv.org/abs/2401.12344v1,
ArXiv,A Learning-based Declarative Privacy-Preserving Framework for Federated Data Management,https://arxiv.org/abs/2401.12393v1,
ArXiv,Integrating Human Expertise in Continuous Spaces: A Novel Interactive Bayesian Optimization Framework with Preference Expected Improvement,https://arxiv.org/abs/2401.12662v1,
ArXiv,What the Weight?! A Unified Framework for Zero-Shot Knowledge Composition,https://arxiv.org/abs/2401.12756v1,
ArXiv,The Normalized Cross Density Functional: A Framework to Quantify Statistical Dependence for Random Processes,https://arxiv.org/abs/2212.04631v2,
ArXiv,An Empirical Study on Compliance with Ranking Transparency in the Software Documentation of EU Online Platforms,https://arxiv.org/abs/2312.14794v2,
ArXiv,Orion-14B: Open-source Multilingual Large Language Models,https://arxiv.org/abs/2401.12246v1,
ArXiv,pyAKI - An Open Source Solution to Automated KDIGO classification,https://arxiv.org/abs/2401.12930v1,
ArXiv,SpecInfer: Accelerating Generative Large Language Model Serving with Tree-based Speculative Inference and Verification,https://arxiv.org/abs/2305.09781v3,
ArXiv,A Geometric Framework for Neural Feature Learning,https://arxiv.org/abs/2309.10140v2,
ArXiv,"From Generative AI to Generative Internet of Things: Fundamentals, Framework, and Outlooks",https://arxiv.org/abs/2310.18382v2,
ArXiv,SpecSTG: A Fast Spectral Diffusion Framework for Probabilistic Spatio-Temporal Traffic Forecasting,https://arxiv.org/abs/2401.08119v2,
