feed,title,long_url,short_url
j:MDPI:N,Updated Food Composition Database for Cereal-Based Gluten Free Products in Spain: Is Reformulation Moving on?,https://mdpi.com/2072-6643/12/8/2369,
j:MDPI:N,Ultra-Processed Food Consumption is Associated with Abdominal Obesity: A Prospective Cohort Study in Older Adults,https://mdpi.com/2072-6643/12/8/2368,
j:MDPI:N,"Gastrointestinally Digested Protein from the Insect Alphitobius diaperinus Stimulates a Different Intestinal Secretome than Beef or Almond, Producing a Differential Response in Food Intake in Rats",https://mdpi.com/2072-6643/12/8/2366,
j:MDPI:N,Dietary Supplementation of Foxtail Millet Ameliorates Colitis-Associated Colorectal Cancer in Mice via Activation of Gut Receptors and Suppression of the STAT3 Pathway,https://mdpi.com/2072-6643/12/8/2367,
j:MDPI:N,Effect of Polyglucosamine on Weight Loss and Metabolic Parameters in Overweight and Obesity: A Systemic Review and Meta-Analysis,https://mdpi.com/2072-6643/12/8/2365,
j:MDPI:N,Gut Microbiota Associations with Metabolic Health and Obesity Status in Older Adults,https://mdpi.com/2072-6643/12/8/2364,
j:MDPI:N,Macronutrients and Human Health for the 21st Century,https://mdpi.com/2072-6643/12/8/2363,
j:MDPI:N,"Gene–Diet Interactions in Colorectal Cancer: Survey Design, Instruments, Participants and Descriptive Data of a Case–Control Study in the Basque Country",https://mdpi.com/2072-6643/12/8/2362,
j:MDPI:N,Association between Maternal Pre-pregnancy Body Mass Index and Breastfeeding Duration in Taiwan: A Population-Based Cohort Study,https://mdpi.com/2072-6643/12/8/2361,
j:MDPI:N,A Low-FODMAP Diet for Irritable Bowel Syndrome: Some Answers to the Doubts from a Long-Term Follow-Up,https://mdpi.com/2072-6643/12/8/2360,
j:MDPI:N,An Open Pilot Study of the Effect and Tolerability of Add-On Multivitamin Therapy in Patients with Intractable Focal Epilepsy,https://mdpi.com/2072-6643/12/8/2359,
j:MDPI:N,Nutritional Status and Quality of Life in Hospitalised Cancer Patients Who Develop Intestinal Failure and Require Parenteral Nutrition: An Observational Study,https://mdpi.com/2072-6643/12/8/2357,
j:MDPI:N,"Early Nutritional Interventions with Zinc, Selenium and Vitamin D for Raising Anti-Viral Resistance Against Progressive COVID-19",https://mdpi.com/2072-6643/12/8/2358,
j:MDPI:N,Assessing the Relationship between District and State Policies and School Nutrition Promotion-Related Practices in the United States,https://mdpi.com/2072-6643/12/8/2356,
j:MDPI:N,Protective Effects of Wheat Peptides against Ethanol-Induced Gastric Mucosal Lesions in Rats: Vasodilation and Anti-Inflammation,https://mdpi.com/2072-6643/12/8/2355,
