feed,title,long_url,short_url
ArXiv,VCDF: A Validated Consensus-Driven Framework for Time Series Causal Discovery,https://arxiv.org/abs/2602.21381,
ArXiv,"Benchmarking State Space Models, Transformers, and Recurrent Networks for US Grid Forecasting",https://arxiv.org/abs/2602.21415,
ArXiv,Learning Recursive Multi-Scale Representations for Irregular Multivariate Time Series Forecasting,https://arxiv.org/abs/2602.21498,
ArXiv,Space-Time Forecasting of Dynamic Scenes with Motion-aware Gaussian Grouping,https://arxiv.org/abs/2602.21668,
ArXiv,TiMi: Empower Time Series Transformers with Multimodal Mixture of Experts,https://arxiv.org/abs/2602.21693,
ArXiv,DualWeaver: Synergistic Feature Weaving Surrogates for Multivariate Forecasting with Univariate Time Series Foundation Models,https://arxiv.org/abs/2602.22066,
ArXiv,Forecasting Future Language: Context Design for Mention Markets,https://arxiv.org/abs/2602.21229,
ArXiv,Glycemic-Aware and Architecture-Agnostic Training Framework for Blood Glucose Forecasting in Type 1 Diabetes,https://arxiv.org/abs/2502.14183,
ArXiv,Characteristic Root Analysis and Regularization for Linear Time Series Forecasting,https://arxiv.org/abs/2509.23597,
ArXiv,Linguistic Approach to Time Series Forecasting,https://arxiv.org/abs/2207.00985,
