feed,title,long_url,short_url
PubMed,[Clin Exp Dermatol] COVID-19 induced Toxic Epidermal Necrolysis,https://pubmed.ncbi.nlm.nih.gov/33511662,
PubMed,[Br J Dermatol] SARS-CoV-2 Spike Protein Positivity in Pityriasis Rosea-like and Urticaria-like Rashes of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33511657,
PubMed,[J Med Virol] Early Remdesivir Treatment in Covid-19: Why Wait Another Day?,https://pubmed.ncbi.nlm.nih.gov/33511655,
PubMed,[Int J Psychol] Phone follow up to families of COVID-19 patients who died at the hospital: families' grief reactions and clinical psychologists' roles,https://pubmed.ncbi.nlm.nih.gov/33511652,
PubMed,[J Clin Pharmacol] Potential COVID-19 Therapeutic Agents and Vaccines: An Evidence-Based Review,https://pubmed.ncbi.nlm.nih.gov/33511638,
PubMed,[Int J Sports Med] The Potential for Airborne Transmission of SARS-CoV-2 in Sport: A Cricket Case Study,https://pubmed.ncbi.nlm.nih.gov/33511617,
PubMed,"[Gesundheitswesen] [The Person Who Plays Handball Needs the Ball, the Contact and the Community - Changes in Sport Club Activities Due to the COVID-19 Pandemic and its Significance for Sports Clubs]",https://pubmed.ncbi.nlm.nih.gov/33511607,
PubMed,[J Gen Intern Med] COVID-19 Adaptations in the Care of Patients with Opioid Use Disorder: a Survey of California Primary Care Clinics,https://pubmed.ncbi.nlm.nih.gov/33511572,
PubMed,[J Gen Intern Med] Early Acceleration of COVID-19 in Areas with Larger Nursing Homes and Certificate of Need Laws,https://pubmed.ncbi.nlm.nih.gov/33511570,
PubMed,[Front Med] Degradation of SARS-CoV-2 receptor ACE2 by the E3 ubiquitin ligase Skp2 in lung epithelial cells,https://pubmed.ncbi.nlm.nih.gov/33511555,
PubMed,[Musculoskelet Surg] Olecranon fractures in the elderly during the COVID-19 pandemic: Is non-operative treatment reasonable? Review of the current evidence,https://pubmed.ncbi.nlm.nih.gov/33511549,
PubMed,[Ann Surg Oncol] ASO Author Reflections: Changes in Breast Cancer Care and Patient Perception During the Initial Wave of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33511542,
PubMed,[J Robot Surg] Impact of the COVID-19 pandemic on oncological and functional robotic-assisted surgical procedures,https://pubmed.ncbi.nlm.nih.gov/33511526,
PubMed,[Stem Cell Rev Rep] Mesenchymal Stem Cell-Derived Extracellular Vesicles Carrying miRNA as a Potential Multi Target Therapy to COVID-19: an In Silico Analysis,https://pubmed.ncbi.nlm.nih.gov/33511519,
PubMed,[Stem Cell Rev Rep] Stem Cell Therapy Potency in Personalizing Severe COVID-19 Treatment,https://pubmed.ncbi.nlm.nih.gov/33511518,
PubMed,[Clin Exp Med] Serum albumin concentrations are associated with disease severity and outcomes in coronavirus 19 disease (COVID-19): a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33511503,
PubMed,[Curr Rheumatol Rep] SARS-CoV-2 and Systemic Lupus Erythematosus,https://pubmed.ncbi.nlm.nih.gov/33511495,
