feed,title,long_url,short_url
PubMed,[Arkh Patol] [Clinical and anatomical features of SARS-COV-2 with acute hemorrhagic necrotizing encephalopathy],https://pubmed.ncbi.nlm.nih.gov/33512126,
PubMed,[J Adhes Dent] Editorial: Rubber-dam - a blessing not only in the Covid-19 era,https://pubmed.ncbi.nlm.nih.gov/33512111,
PubMed,[Arthritis Rheumatol] COVID-19 Reinfection in a Patient Receiving Immunosuppression for ANCA-associated Vasculitis,https://pubmed.ncbi.nlm.nih.gov/33512093,
PubMed,"[Ann Clin Transl Neurol] COVID-19 encephalopathy, Bayes rule, and a plea for case-control studies",https://pubmed.ncbi.nlm.nih.gov/33512092,
PubMed,"[Ann Clin Transl Neurol] Reply to COVID-19 encephalopathy, Bayes rule, and a plea for case-control studies",https://pubmed.ncbi.nlm.nih.gov/33512080,
PubMed,[Am J Transplant] Repeat SARS-CoV-2 testing after recovery. Is a pre-transplant PCR necessary?,https://pubmed.ncbi.nlm.nih.gov/33512073,
PubMed,[Pediatr Allergy Immunol] Lessons from low seroprevalence of SARS-CoV-2 antibodies in schoolchildren: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33512035,
PubMed,[J Med Virol] Evolutionary analysis of SARS-CoV-2 spike protein for its different clades,https://pubmed.ncbi.nlm.nih.gov/33512021,
PubMed,[Eur J Clin Invest] Comparison of real time and droplet digital PCR to detect and quantify SARS-CoV-2 RNA in plasma,https://pubmed.ncbi.nlm.nih.gov/33512013,
PubMed,[J Med Virol] Reports of 3 long-term lung disease following SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33512011,
PubMed,[J Med Virol] Vitamin D deficiency is associated with COVID-19 positivity and the severity of the disease,https://pubmed.ncbi.nlm.nih.gov/33512007,
PubMed,[Br J Pharmacol] NEUROLOGICAL RISKS AND BENEFITS OF CYTOKINE-BASED TREATMENTS IN COVID-19: FROM PRECLINICAL TO CLINICAL EVIDENCE,https://pubmed.ncbi.nlm.nih.gov/33512003,
PubMed,[Clin Sci (Lond)] ACE2/Ang-(1-7)/Mas1 axis and the vascular system: vasoprotection to COVID-19-associated vascular disease,https://pubmed.ncbi.nlm.nih.gov/33511992,
PubMed,[Curr Cardiol Rev] Loneliness and social isolation: determinants of cardiovascular outcomes: Implications in COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33511946,
PubMed,[Res Aging] When She Worries I Worry too: COVID-19 Worries in the Context of Daughters' and Mothers' Relations,https://pubmed.ncbi.nlm.nih.gov/33511912,
PubMed,[Cogn Behav Ther] Worry about COVID-19 in relation to cognitive-affective smoking processes among daily adult combustible cigarette smokers,https://pubmed.ncbi.nlm.nih.gov/33511905,
PubMed,[Anal Chem] Detection of SARS-CoV-2 and Its Mutated Variants via CRISPR-Cas13-Based Transcription Amplification,https://pubmed.ncbi.nlm.nih.gov/33511840,
PubMed,[J Biol Regul Homeost Agents] Interleukin-6 as unfavorable prognostic factor in patients affected by Covid-19 and hip fracture,https://pubmed.ncbi.nlm.nih.gov/33511825,
PubMed,"[J Sports Med Phys Fitness] Online fitness events in Sichuan Province, China, during the COVID-19 pandemic in 2020",https://pubmed.ncbi.nlm.nih.gov/33511819,
PubMed,[J Cardiovasc Imaging] Critical Role of Cardiopulmonary Point-of-Care Ultrasound in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33511803,
PubMed,[J Cardiovasc Imaging] Point-of-Care Ultrasound for COVID-19 Pneumonia Patients in the ICU,https://pubmed.ncbi.nlm.nih.gov/33511802,
PubMed,[J Cardiovasc Imaging] Things You Should Know in the Performing Echocardiographic Examination in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33511797,
PubMed,"[J Sleep Res] Sleep and COVID-19, the history of sleep, chronobiology and insomnia",https://pubmed.ncbi.nlm.nih.gov/33511735,
PubMed,[Phytother Res] Spices and herbs: Potential antiviral preventives and immunity boosters during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33511704,
PubMed,[Psychiatry Clin Neurosci] Consultation Psychiatry in COVID-19 patients: Lopinavir-Ritonavir interactions with main psychiatric drugs,https://pubmed.ncbi.nlm.nih.gov/33511703,
PubMed,[Psychiatry Clin Neurosci] Association between living with others and depressive symptoms in Japanese hospital workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33511693,
PubMed,[J Intern Med] Tocilizumab in COVID-19 interstitial pneumonia,https://pubmed.ncbi.nlm.nih.gov/33511686,
