feed,title,long_url,short_url
MX,How does SARS-CoV-2 evade our immune defenses?,https://medicalxpress.com/news/2021-01-sars-cov-evade-immune-defenses.html,https://j.mp/3iZ9xFR
MX,Plitidepsin found to work better than remdesivir for treating COVID-19,https://medicalxpress.com/news/2021-01-plitidepsin-remdesivir-covid-.html,https://j.mp/3j0mYFy
MX,New research about emerging 'COVID-19 personality types',https://medicalxpress.com/news/2021-01-emerging-covid-personality.html,https://j.mp/3ouhILs
MX,"AstraZeneca, Germany and over-65s: How to interpret confusing vaccine data",https://medicalxpress.com/news/2021-01-astrazeneca-germany-over-65s-vaccine.html,https://j.mp/2YreptW
MX,"Strict public health measures during holidays likely saved lives in Michigan, researchers say",https://medicalxpress.com/news/2021-01-strict-health-holidays-michigan.html,https://j.mp/3aga0zb
MX,The keys to preventing future pandemics,https://medicalxpress.com/news/2021-01-keys-future-pandemics.html,https://j.mp/3px6DKG
MX,COVID-19 infection may reduce fertility in men,https://medicalxpress.com/news/2021-01-covid-infection-fertility-men.html,https://j.mp/2Mgsk3d
MX,COVID-19 has exposed health disparities. How do we address them before the next pandemic?,https://medicalxpress.com/news/2021-01-covid-exposed-health-disparities-pandemic.html,https://j.mp/2YsKL7i
MX,TILDA report shows scale of COVID crisis for Ireland's older people,https://medicalxpress.com/news/2021-01-tilda-scale-covid-crisis-ireland.html,https://j.mp/39stNfz
MX,Hungary first in EU to approve Chinese COVID vaccine,https://medicalxpress.com/news/2021-01-hungary-eu-chinese-covid-vaccine.html,https://j.mp/3oy4gpE
MX,Germany expects EU to OK AstraZeneca vaccine with age caveat,https://medicalxpress.com/news/2021-01-germany-eu-astrazeneca-vaccine-age.html,https://j.mp/2M5TDgR
MX,Cervical cancer screening rates dropped during stay-at-home order,https://medicalxpress.com/news/2021-01-cervical-cancer-screening-stay-at-home.html,https://j.mp/3acbIln
MX,Spain's vaccine drive stumbles as stocks run dry,https://medicalxpress.com/news/2021-01-spain-vaccine-stumbles-stocks.html,https://j.mp/2Mex0GY
MX,EU publishes redacted AstraZeneca vaccine contract,https://medicalxpress.com/news/2021-01-eu-publishes-redacted-astrazeneca-vaccine.html,https://j.mp/3r0ls90
