feed,title,long_url,short_url
j:MDPI:A,Alveolar Nitric Oxide as a Biomarker of COVID-19 Lung Sequelae: A Pivotal Study,https://mdpi.com/2076-3921/10/9/1350,
j:MDPI:A,Glutamine Modulates Expression and Function of Glucose 6-Phosphate Dehydrogenase via NRF2 in Colon Cancer Cells,https://mdpi.com/2076-3921/10/9/1349,
j:MDPI:A,Comparative Cytotoxic Activity of Hydroxytyrosol and Its Semisynthetic Lipophilic Derivatives in Prostate Cancer Cells,https://mdpi.com/2076-3921/10/9/1348,
j:MDPI:A,Necrostatin-1 Prevents Ferroptosis in a RIPK1- and IDO-Independent Manner in Hepatocellular Carcinoma,https://mdpi.com/2076-3921/10/9/1347,
j:MDPI:A,"Effects of Carissa carandas Linn. Fruit, Pulp, Leaf, and Seed on Oxidation, Inflammation, Tyrosinase, Matrix Metalloproteinase, Elastase, and Hyaluronidase Inhibition",https://mdpi.com/2076-3921/10/9/1345,
j:MDPI:A,Association of Serum Bilirubin with the Severity and Outcomes of Intracerebral Hemorrhages,https://mdpi.com/2076-3921/10/9/1346,
j:MDPI:A,NAC and Vitamin D Improve CNS and Plasma Oxidative Stress in Neonatal HIE and Are Associated with Favorable Long-Term Outcomes,https://mdpi.com/2076-3921/10/9/1344,
j:MDPI:A,"High-Carbohydrate Diet Alleviates the Oxidative Stress, Inflammation and Apoptosis of Megalobrama amblycephala Following Dietary Exposure to Silver Nanoparticles",https://mdpi.com/2076-3921/10/9/1343,
j:MDPI:A,Differential Effects of Polyphenols on Insulin Proteolysis by the Insulin-Degrading Enzyme,https://mdpi.com/2076-3921/10/9/1342,
j:MDPI:A,Preliminary Findings on the Association of the Lipid Peroxidation Product 4-Hydroxynonenal with the Lethal Outcome of Aggressive COVID-19,https://mdpi.com/2076-3921/10/9/1341,
