feed,title,long_url,short_url
APIchanges,Auto Scaling - 5 updated methods,https://awsapichanges.info/archive/changes/ddea89-autoscaling.html,https://da.gd/nqsT
APIchanges,AWS CloudTrail - 4 updated methods,https://awsapichanges.info/archive/changes/ddea89-cloudtrail.html,https://da.gd/8CVMIg
APIchanges,Amazon CodeCatalyst - 5 new 1 updated methods,https://awsapichanges.info/archive/changes/ddea89-codecatalyst.html,https://da.gd/qlqgs
APIchanges,Amazon Elastic Compute Cloud - 3 new 24 updated methods,https://awsapichanges.info/archive/changes/ddea89-ec2.html,https://da.gd/Haut0
APIchanges,AWS Lambda - 13 updated methods,https://awsapichanges.info/archive/changes/ddea89-lambda.html,https://da.gd/ZbiWap
APIchanges,AmazonMWAA - 2 updated methods,https://awsapichanges.info/archive/changes/ddea89-airflow.html,https://da.gd/o6sm
APIchanges,Amazon Redshift - 1 updated methods,https://awsapichanges.info/archive/changes/ddea89-redshift.html,https://da.gd/TnNZYw
APIchanges,AWS S3 Control - 8 new 2 updated methods,https://awsapichanges.info/archive/changes/ddea89-s3-control.html,https://da.gd/mfyW88
APIchanges,AWS Backup - 3 new 4 updated methods,https://awsapichanges.info/archive/changes/4e4553-backup.html,https://da.gd/Va5Oz
APIchanges,AWS Clean Rooms Service - 6 updated methods,https://awsapichanges.info/archive/changes/4e4553-cleanrooms.html,https://da.gd/ucFB5w
APIchanges,Amazon Connect Service - 1 updated methods,https://awsapichanges.info/archive/changes/4e4553-connect.html,https://da.gd/nRAF
APIchanges,AWS Glue - 6 new methods,https://awsapichanges.info/archive/changes/4e4553-glue.html,https://da.gd/UHscpw
APIchanges,AWS IoT - 6 updated methods,https://awsapichanges.info/archive/changes/4e4553-iot.html,https://da.gd/1Wgw
APIchanges,AWS Lambda - 13 updated methods,https://awsapichanges.info/archive/changes/4e4553-lambda.html,https://da.gd/MAaq0n
APIchanges,Amazon EventBridge Pipes - 7 updated methods,https://awsapichanges.info/archive/changes/4e4553-pipes.html,https://da.gd/8HKpvW
APIchanges,AWS Resource Explorer - 2 new 1 updated methods,https://awsapichanges.info/archive/changes/4e4553-resource-explorer-2.html,https://da.gd/5K34Q
APIchanges,AWS Step Functions - 1 new 4 updated methods,https://awsapichanges.info/archive/changes/4e4553-states.html,https://da.gd/dLhC
