feed,title,long_url,short_url
Medium,How to Create Data Scaffold in Tableau Desktop,https://medium.com/p/b0556edf0da1,
Medium,Customer Personality Analysis — Part 1,https://medium.com/p/d8fd1eb1a674,
Medium,Turning Audio Into Something Powerful Discrete Representation,https://medium.com/p/1abbbcce318,
Medium,"Inside Axion, The Feature Store Architecture Powering Machine Learning Pipelines at Netflix",https://medium.com/p/d2f7a5f56cb3,
Medium,The Relevance of Non-Human Errors in Machine Learning — a quick overview,https://medium.com/p/11c0d3a98dc5,
Medium,Top 5 AI Models: How to Create Emotional Intelligence in Gaming,https://medium.com/p/12efd7f57df7,
Medium,Artificial Intelligence Chapter 0: What It Is & Why You Should Care,https://medium.com/p/59b5318b4ebf,
Medium,Here Are The TOP 5 Most Frequent Machine Learning Questions Asked on Stack Overflow,https://medium.com/p/3a9e791c196,
Medium,Can You Use Google Colab Free Version for Professional Work?,https://medium.com/p/69b2ba4392d2,
Medium,Machine Learning Course: Week 1,https://medium.com/p/6b52c2b20b74,
