feed,title,long_url,short_url
Medium,State of Principal Component Analysis in 2022 part3,https://medium.com/p/5ecb55b49e8d,
Medium,State of Principal Component Analysis in 2022 part2,https://medium.com/p/5fcb4e4507b3,
Medium,State of Principal Component Analysis in 2022 part1,https://medium.com/p/7c1249a4e34e,
Medium,Understanding Facial Expression Recognition part3(Computer Vision),https://medium.com/p/e30c9bcb0588,
Medium,Designing and Implementing Data Science Solutions on Microsoft Azure — Part 1,https://medium.com/p/ac421f8ac4fa,
Medium,Understanding Facial Expression Recognition part2(Computer Vision),https://medium.com/p/c993c858b510,
Medium,Understanding Facial Expression Recognition part1(Computer Vision),https://medium.com/p/f8bc7d83309c,
Medium,Applications of Word Embedding Spaces part3(Artificial Intelligence),https://medium.com/p/9b83d0f1ceeb,
Medium,Applications of Word Embedding Spaces part2(Artificial Intelligence),https://medium.com/p/89afba1da030,
Medium,Applications of Word Embedding Spaces part1(Artificial Intelligence),https://medium.com/p/e482cc8c2a91,
