feed,title,long_url,short_url
ArXiv:q-bio,LabelKAN -- Kolmogorov-Arnold Networks for Inter-Label Learning: Avian Community Learning,https://arxiv.org/abs/2601.18818,
ArXiv:q-bio,Descriptive and risk analysis of vehicle movements linked to porcine reproductive and respiratory syndrome and porcine epidemic diarrhea transmission in US commercial swine farms,https://arxiv.org/abs/2601.18819,
ArXiv:q-bio,Schema-based active inference supports rapid generalization of experience and frontal cortical coding of abstract structure,https://arxiv.org/abs/2601.18946,
ArXiv:q-bio,Intrinsic Limits of Read Trimming in Single-Stranded Bisulfite Sequencing,https://arxiv.org/abs/2601.19002,
ArXiv:q-bio,Smooth embeddings in contracting recurrent networks driven by regular dynamics: A synthesis for neural representation,https://arxiv.org/abs/2601.19019,
ArXiv:q-bio,LvD: A New Algorithm for Computing the Likelihood of a Phylogeny,https://arxiv.org/abs/2601.19064,
ArXiv:q-bio,Stroboscopic motion reversals in delay-coupled neural fields,https://arxiv.org/abs/2601.19125,
ArXiv:q-bio,EnzyPGM: Pocket-conditioned Generative Model for Substrate-specific Enzyme Design,https://arxiv.org/abs/2601.19205,
ArXiv:q-bio,PCEvo: Path-Consistent Molecular Representation via Virtual Evolutionary,https://arxiv.org/abs/2601.19257,
ArXiv:q-bio,"Long-term evolution of regulatory DNA sequences. Part 1: Simulations on global, biophysically-realistic genotype-phenotype maps",https://arxiv.org/abs/2601.19681,
ArXiv:q-bio,Hyperdisorder in tumor growth,https://arxiv.org/abs/2601.19852,
ArXiv:q-bio,Accelerating Large-Scale Cheminformatics Using a Byte-Offset Indexing Architecture for Terabyte-Scale Data Integration,https://arxiv.org/abs/2601.18921,
ArXiv:q-bio,XIMP: Cross Graph Inter-Message Passing for Molecular Property Prediction,https://arxiv.org/abs/2601.19037,
ArXiv:q-bio,GPCR-Filter: a deep learning framework for efficient and precise GPCR modulator discovery,https://arxiv.org/abs/2601.19149,
ArXiv:q-bio,GenPairX: A Hardware-Algorithm Co-Designed Accelerator for Paired-End Read Mapping,https://arxiv.org/abs/2601.19384,
