feed,title,long_url,short_url
ArXiv:Datasets,SANGEET: A XML based Open Dataset for Research in Hindustani Sangeet,https://arxiv.org/abs/2306.04148v1,
ArXiv:Datasets,A New Dataset and Empirical Study for Sentence Simplification in Chinese,https://arxiv.org/abs/2306.04188v1,
ArXiv:Datasets,MultiSum: A Dataset for Multimodal Summarization and Thumbnail Generation of Videos,https://arxiv.org/abs/2306.04216v1,
ArXiv:Datasets,Flare7K++: Mixing Synthetic and Real Datasets for Nighttime Flare Removal and Beyond,https://arxiv.org/abs/2306.04236v1,
ArXiv:Datasets,Youku-mPLUG: A 10 Million Large-scale Chinese Video-Language Dataset for Pre-training and Benchmarks,https://arxiv.org/abs/2306.04362v1,
ArXiv:Datasets,M$^3$IT: A Large-Scale Dataset towards Multi-Modal Multilingual Instruction Tuning,https://arxiv.org/abs/2306.04387v1,
ArXiv:Datasets,PhenoBench -- A Large Dataset and Benchmarks for Semantic Image Interpretation in the Agricultural Domain,https://arxiv.org/abs/2306.04557v1,
ArXiv:Datasets,A Dataset for Deep Learning-based Bone Structure Analyses in Total Hip Arthroplasty,https://arxiv.org/abs/2306.04579v1,
ArXiv:Datasets,Building Floorspace in China: A Dataset and Learning Pipeline,https://arxiv.org/abs/2303.02230v2,
ArXiv:Datasets,"FPUS23: An Ultrasound Fetus Phantom Dataset with Deep Neural Network Evaluations for Fetus Orientations, Fetal Planes, and Anatomical Features",https://arxiv.org/abs/2303.07852v2,
ArXiv:Datasets,SpokenWOZ: A Large-Scale Speech-Text Dataset for Spoken Task-Oriented Dialogue in Multiple Domains,https://arxiv.org/abs/2305.13040v2,
ArXiv:Datasets,Assessing Linguistic Generalisation in Language Models: A Dataset for Brazilian Portuguese,https://arxiv.org/abs/2305.14070v2,
ArXiv:Datasets,DataFinder: Scientific Dataset Recommendation from Natural Language Descriptions,https://arxiv.org/abs/2305.16636v2,
