feed,title,long_url,short_url
ArXiv:cs,A Fuzzy Supervisor Agent Design for Clinical Reasoning Assistance in a Multi-Agent Educational Clinical Scenario Simulation,https://arxiv.org/abs/2507.05275,
ArXiv:cs,Conditional Graph Neural Network for Predicting Soft Tissue Deformation and Forces,https://arxiv.org/abs/2507.05315,
ArXiv:cs,GLOSS: Group of LLMs for Open-Ended Sensemaking of Passive Sensing Data for Health and Wellbeing,https://arxiv.org/abs/2507.05461,
ArXiv:cs,Navigating Sparse Molecular Data with Stein Diffusion Guidance,https://arxiv.org/abs/2507.05482,
ArXiv:cs,MolFORM: Multi-modal Flow Matching for Structure-Based Drug Design,https://arxiv.org/abs/2507.05503,
ArXiv:cs,Empowering Healthcare Practitioners with Language Models: Structuring Speech Transcripts in Two Real-World Clinical Applications,https://arxiv.org/abs/2507.05517,
ArXiv:cs,Cultivating Multimodal Intelligence: Interpretive Reasoning and Agentic RAG Approaches to Dermatological Diagnosis,https://arxiv.org/abs/2507.05520,
ArXiv:cs,Gait-Based Hand Load Estimation via Deep Latent Variable Models with Auxiliary Information,https://arxiv.org/abs/2507.05544,
ArXiv:cs,AnatomyCarve: A VR occlusion management technique for medical images based on segment-aware clipping,https://arxiv.org/abs/2507.05572,
ArXiv:cs,Beyond Retrieval: Ensembling Cross-Encoders and GPT Rerankers with LLMs for Biomedical QA,https://arxiv.org/abs/2507.05577,
ArXiv:cs,MLlm-DR: Towards Explainable Depression Recognition with MultiModal Large Language Models,https://arxiv.org/abs/2507.05591,
ArXiv:cs,Stable Tracking-in-the-Loop Control of Cable-Driven Surgical Manipulators under Erroneous Kinematic Chains,https://arxiv.org/abs/2507.05663,
ArXiv:cs,Modeling and Reversing Brain Lesions Using Diffusion Models,https://arxiv.org/abs/2507.05670,
ArXiv:cs,Canine Clinical Gait Analysis for Orthopedic and Neurological Disorders: An Inertial Deep-Learning Approach,https://arxiv.org/abs/2507.05671,
ArXiv:cs,MedGen: Unlocking Medical Video Generation by Scaling Granularly-annotated Medical Videos,https://arxiv.org/abs/2507.05675,
ArXiv:cs,Divergent Realities: A Comparative Analysis of Human Expert vs. Artificial Intelligence Based Generation and Evaluation of Treatment Plans in Dermatology,https://arxiv.org/abs/2507.05716,
ArXiv:cs,An autonomous agent for auditing and improving the reliability of clinical AI models,https://arxiv.org/abs/2507.05755,
ArXiv:cs,Normal Patch Retinex Robust Alghoritm for White Balancing in Digital Microscopy,https://arxiv.org/abs/2507.05757,
ArXiv:cs,From Motion to Meaning: Biomechanics-Informed Neural Network for Explainable Cardiovascular Disease Identification,https://arxiv.org/abs/2507.05783,
ArXiv:cs,Affective-ROPTester: Capability and Bias Analysis of LLMs in Predicting Retinopathy of Prematurity,https://arxiv.org/abs/2507.05816,
ArXiv:cs,Improving AI-Based Canine Heart Disease Diagnosis with Expert-Consensus Auscultation Labeling,https://arxiv.org/abs/2507.05950,
ArXiv:cs,AURA-CVC: Autonomous Ultrasound-guided Robotic Assistance for Central Venous Catheterization,https://arxiv.org/abs/2507.05979,
ArXiv:cs,Development and Evaluation of HopeBot: an LLM-based chatbot for structured and interactive PHQ-9 depression screening,https://arxiv.org/abs/2507.05984,
ArXiv:cs,AI-Based Demand Forecasting and Load Balancing for Optimising Energy use in Healthcare Systems: A real case study,https://arxiv.org/abs/2507.06077,
ArXiv:cs,CAST-Phys: Contactless Affective States Through Physiological signals Database,https://arxiv.org/abs/2507.06080,
ArXiv:cs,Learning-Enhanced Variational Regularization for Electrical Impedance Tomography via \Calderon's Method,https://arxiv.org/abs/2507.06114,
ArXiv:cs,ADEPT: A Noninvasive Method for Determining Elastic Parameters of Valve Tissue,https://arxiv.org/abs/2409.19081,
ArXiv:cs,GPU-accelerated Modeling of Biological Regulatory Networks,https://arxiv.org/abs/2506.19866,
