feed,title,long_url,short_url
RS,An AI-Powered Framework for Intelligent Log File Analysis,https://www.researchsquare.com/article/rs-7039743/latest,
RS,"Development of User-Customized Online Teaching Technology based on GPT, Enhanced by Generative AI-based Motion Recognition",https://www.researchsquare.com/article/rs-5999299/latest,
RS,An Ethical-Relational Algorithm to Map Human Suffering,https://www.researchsquare.com/article/rs-7058244/latest,
RS,Comparative Analysis of Machine Learning Algorithms for Predicting Coronary Artery Disease Across Diverse Populations: A Systematic Review,https://www.researchsquare.com/article/rs-7056133/latest,
RS,Reducing alcohol consumption in veterans: feasibility of using personalized AI messaging,https://www.researchsquare.com/article/rs-6989188/latest,
RS,Predictors of Tunneling Time in Transoral Robotic Thyroidectomy: Impact of Anatomical Measurements,https://www.researchsquare.com/article/rs-6832743/latest,
RS,"Beyond Grades to Learning Enhancement: Development, Implementation and Evaluation of a Conversational AI Agent in Medical Education",https://www.researchsquare.com/article/rs-7074474/latest,
RS,Optimus Climas - Optimising the consideration of tipping points in regionalised Climate Simulations with Deep Learning,https://www.researchsquare.com/article/rs-7041645/latest,
RS,Computational Exploration of Polyphenols from African Medicinal Plants as Inhibitors of SARS-CoV-2 Proteases,https://www.researchsquare.com/article/rs-7068798/latest,
RS,Deep Learning-based VVIX Forecasting with Time Series Image Encoding and Hybrid ResNet-LSTM Model,https://www.researchsquare.com/article/rs-7073155/latest,
RS,Digital Inclusion of Elderly Population: Adoption of Device Centric Contactless Replacing Cash-A Systematic Review,https://www.researchsquare.com/article/rs-6926102/latest,
RS,Enhancing Cancer Drug Response Prediction with Graph Neural Networks and Multi-Scale Knowledge Distillation,https://www.researchsquare.com/article/rs-6363552/latest,
RS,Machine learning helps to understand molecularmechanisms of carotid plaques,https://www.researchsquare.com/article/rs-6612119/latest,
RS,An Uncertainty-Aware and Explainable Deep Learning Model for Facial Beauty Prediction,https://www.researchsquare.com/article/rs-6941023/latest,
RS,Seminar Cloud Computing Cold Start Problem in Serverless Computing,https://www.researchsquare.com/article/rs-7032864/latest,
