feed,title,long_url,short_url
ArXiv,Navigating the Social Welfare Frontier: Portfolios for Multi-objective Reinforcement Learning,https://arxiv.org/abs/2502.09724,
ArXiv,Incentivize without Bonus: Provably Efficient Model-based Online Multi-agent RL for Markov Games,https://arxiv.org/abs/2502.09780,
ArXiv,Safe Reinforcement Learning-based Control for Hydrogen Diesel Dual-Fuel Engines,https://arxiv.org/abs/2502.09826,
ArXiv,Efficient Multitask Learning in Small Language Models Through Upside-Down Reinforcement Learning,https://arxiv.org/abs/2502.09854,
ArXiv,Self-Consistent Model-based Adaptation for Visual Reinforcement Learning,https://arxiv.org/abs/2502.09923,
ArXiv,Towards Empowerment Gain through Causal Structure Learning in Model-Based RL,https://arxiv.org/abs/2502.10077,
ArXiv,Causal Information Prioritization for Efficient Reinforcement Learning,https://arxiv.org/abs/2502.10097,
ArXiv,Provably Efficient RL under Episode-Wise Safety in Linear CMDPs,https://arxiv.org/abs/2502.10138,
ArXiv,Reinforcement Learning based Constrained Optimal Control: an Interpretable Reward Design,https://arxiv.org/abs/2502.10187,
ArXiv,Dynamic Reinforcement Learning for Actors,https://arxiv.org/abs/2502.10200,
ArXiv,Reinforcement Learning in Strategy-Based and Atari Games: A Review of Google DeepMinds Innovations,https://arxiv.org/abs/2502.10303,
ArXiv,Combinatorial Reinforcement Learning with Preference Feedback,https://arxiv.org/abs/2502.10158,
