feed,title,long_url,short_url
ArXiv:Datasets,A FAIR and AI-ready Higgs Boson Decay Dataset,https://arxiv.org/abs/2108.02214v1,
ArXiv:Datasets,Terabyte-scale supervised 3D training and benchmarking dataset of the mouse kidney,https://arxiv.org/abs/2108.02226v1,
ArXiv:Datasets,Webly Supervised Fine-Grained Recognition: Benchmark Datasets and An Approach,https://arxiv.org/abs/2108.02399v1,
ArXiv:Datasets,Bambara Language Dataset for Sentiment Analysis,https://arxiv.org/abs/2108.02524v1,
ArXiv:Datasets,DeepScanner: a Robotic System for Automated 2D Object Dataset Collection with Annotations,https://arxiv.org/abs/2108.02555v1,
ArXiv:Datasets,MS-KD: Multi-Organ Segmentation with Multiple Binary-Labeled Datasets,https://arxiv.org/abs/2108.02559v1,
ArXiv:Datasets,Using a Collated Cybersecurity Dataset for Machine Learning and Artificial Intelligence,https://arxiv.org/abs/2108.02618v1,
ArXiv:Datasets,Benchmarking machine learning models on multi-centre eICU critical care dataset,https://arxiv.org/abs/1910.00964v3,
ArXiv:Datasets,Understanding collections of related datasets using dependent MMD coresets,https://arxiv.org/abs/2006.14621v2,
ArXiv:Datasets,SaRNet: A Dataset for Deep Learning Assisted Search and Rescue with Satellite Imagery,https://arxiv.org/abs/2107.12469v3,
